file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,20,1,0.9709539384329672,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,21,1,0.9806287724218058,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,22,1,0.9686255932754938,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,23,1,0.9490194030174157,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,24,1,0.9747675693007282,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,25,1,0.8808413054286414,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,26,1,0.8769660327384186,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,27,1,0.9721690257349459,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,28,1,0.9929221292215595,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,29,1,0.9909933011906741,0
21_Rho KO_Normal_4wks_Female_W5min_S0.50min_metrics.txt,21,normal,30,1,0.9953472220890481,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,0,1,0.8935503841206744,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,1,1,0.9424605509387134,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,2,1,0.9308742640272212,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,3,1,0.9293913636678504,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,4,1,0.8890806463026039,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,5,1,0.9289980119325458,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,6,1,0.9265412845943397,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,7,1,0.975442108629061,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,8,1,0.962967251678336,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,9,1,0.9834328850105247,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,10,1,0.9864771115847932,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,11,1,0.9870556664498099,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,12,1,0.9909843710817885,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,13,1,0.9925124447909435,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,14,1,0.9745694256733267,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,15,1,0.9503048204315714,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,16,1,0.9723254346486897,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,17,1,0.957398437930317,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,18,1,0.9573003918827732,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,19,1,0.8912202086455947,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,20,1,0.9521027070443786,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,21,1,0.9073321577512022,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,22,1,0.9300476724587935,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,23,1,0.9267075073503405,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,24,1,0.9585119025015745,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,25,1,0.9449007682443,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,26,1,0.9383772836289821,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,27,1,0.8947574727515201,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,28,1,0.9517242739800355,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,29,1,0.9242781258829377,0
26_WT_Normal_11wks_Female_W5min_S0.50min_metrics.txt,26,normal,30,1,0.792279337608637,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,0,1,0.12881949178755728,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,1,1,0.13793500671624387,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,2,1,0.1123046731886194,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,3,1,0.11091620079836334,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,4,1,0.09140445093021275,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,5,1,0.07251128542653036,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,6,1,0.10068638863706633,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,7,1,0.17350401362902368,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,8,1,0.24698605721970127,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,9,1,0.2317644125230961,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,10,1,0.4376080988560792,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,11,1,0.3787385719862912,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,12,1,0.5732817938595525,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,13,1,0.5654587713211207,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,14,1,0.4170266788654819,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,15,1,0.38577965425976857,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,16,1,0.28330965746236375,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,17,1,0.19793577788024824,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,18,1,0.11476168270296898,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,19,1,0.1799798445301519,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,20,1,0.1649686152050022,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,21,1,0.24247154915088373,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,22,1,0.12603324170195013,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,23,1,0.14812550611457573,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,24,1,0.2665854934106437,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,25,1,0.15711033301418925,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,26,1,0.13536697976233197,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,27,1,0.17549280088110766,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,28,1,0.42778611445455267,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,29,1,0.4159022810711243,0
31_WT_Normal_69wks_Male_W5min_S0.50min_metrics.txt,31,normal,30,1,0.22393126017851908,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,0,1,0.85793919504344,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,1,1,0.703824509332957,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,2,1,0.6797511335791063,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,3,1,0.44746477813551583,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,4,1,0.33988151375198533,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,5,1,0.25442976462576183,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,6,1,0.42678161068171727,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,7,1,0.35972981171448604,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,8,1,0.3190077933757051,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,9,1,0.3297810588587547,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,10,1,0.37192144609246425,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,11,1,0.5897179307458869,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,12,1,0.688010729917858,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,13,1,0.7348664782745085,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,14,1,0.7431548371010249,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,15,1,0.85944884732747,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,16,1,0.6055617431503992,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,17,1,0.6373521470946003,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,18,1,0.7528768346630946,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,19,1,0.5972921531409608,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,20,1,0.6464692169617579,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,21,1,0.43922487163911916,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,22,1,0.42183506708854074,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,23,1,0.32469593866276797,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,24,1,0.24162421653327842,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,25,1,0.5240507300078501,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,26,1,0.5690729846676188,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,27,1,0.625895720551298,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,28,1,0.3638025444093162,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,29,1,0.5805785675025315,0
34_Rho KO_Normal_8wks_Male_W5min_S0.50min_metrics.txt,34,normal,30,1,0.6318970041117922,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,0,1,0.6182999787825095,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,1,1,0.7274514993861388,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,2,1,0.6528963252033128,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,3,1,0.7252426860192159,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,4,1,0.5395838818634549,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,5,1,0.5333416830688604,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,6,1,0.527565298582886,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,7,1,0.6390980455602144,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,8,1,0.6090203365329331,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,9,1,0.4422753431259419,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,10,1,0.47365712597610793,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,11,1,0.5193806593693303,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,12,1,0.40628592448021456,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,13,1,0.33094535693880855,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,14,1,0.20734536703997036,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,15,1,0.3214982529997111,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,16,1,0.28985835489778733,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,17,1,0.16421054606055535,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,18,1,0.18458612355325224,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,19,1,0.3054793946133836,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,20,1,0.24971473117582862,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,21,1,0.279620171916399,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,22,1,0.4743269003101045,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,23,1,0.3883441961689098,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,24,1,0.4033289407681693,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,25,1,0.33025198848017967,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,26,1,0.5018075359185877,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,27,1,0.5931882796212753,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,28,1,0.36162150664249804,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,29,1,0.4479794208971492,0
43_Rho KO_Normal_9wks_Female_W5min_S0.50min_metrics.txt,43,normal,30,1,0.4332336372606617,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,0,0,0.6279819470189457,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,1,0,0.4176021833265993,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,2,0,0.6326823147575839,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,3,0,0.6626454003051199,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,4,0,0.7026177952264461,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,5,0,0.7478554950058877,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,6,0,0.5837913405312837,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,7,0,0.5310552727015855,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,8,0,0.4450489367111261,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,9,0,0.1897032109950749,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,10,0,0.33265446226659867,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,11,0,0.3748864403097623,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,12,0,0.2600999218624282,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,13,0,0.11922749998219898,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,14,0,0.1895578809981028,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,15,0,0.13432624489550093,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,16,0,0.16096263029287386,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,17,0,0.18211385892890328,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,18,0,0.2299436836985333,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,19,0,0.2858286779210643,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,20,0,0.2842306033451067,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,21,0,0.30432868693467025,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,22,0,0.28597267862566744,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,23,0,0.3355127264114278,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,24,0,0.322634173532881,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,25,0,0.40309102625815746,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,26,0,0.38340221140744607,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,27,0,0.3201328472312607,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,28,0,0.3801342431918906,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,29,0,0.48608860673397797,0
48_Rho KO_Blind_15wks_Male_W5min_S0.50min_metrics.txt,48,blind,30,0,0.45966714045454005,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,0,0,0.029238551369933186,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,1,0,0.1057961467777064,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,2,0,0.08541376941206283,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,3,0,0.10198158074945567,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,4,0,0.06644277293808824,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,5,0,0.29807280028306543,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,6,0,0.163266929081093,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,7,0,0.20293092713938504,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,8,0,0.29539402377491814,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,9,0,0.21325389286314037,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,10,0,0.187932810107008,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,11,0,0.150979803784375,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,12,0,0.15514340047538416,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,13,0,0.20689612599037907,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,14,0,0.36929602811563594,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,15,0,0.15212029592498572,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,16,0,0.3334658267473864,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,17,0,0.2866389038251661,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,18,0,0.2341835166008061,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,19,0,0.47138945024590806,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,20,0,0.5821912209764629,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,21,0,0.397232701481716,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,22,0,0.33759791983302095,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,23,0,0.24965772617052187,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,24,0,0.15805745714123343,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,25,0,0.17748859070655446,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,26,0,0.21490123082209633,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,27,0,0.2208675490452947,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,28,0,0.14235177159119647,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,29,0,0.23886612481048888,0
49_Rho KO_Blind_18wks_Female_W5min_S0.50min_metrics.txt,49,blind,30,0,0.31153062263000414,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,0,0,0.18593851509957182,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,1,0,0.14128411789145487,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,2,0,0.17210085441041642,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,3,0,0.30144903920655797,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,4,0,0.12843435638786235,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,5,0,0.20821485420480065,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,6,0,0.42316758644109,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,7,0,0.38488846939483956,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,8,0,0.37861029735550167,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,9,0,0.3218691391877894,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,10,0,0.42888576730191935,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,11,0,0.6748218523187226,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,12,0,0.7761199334836127,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,13,0,0.7051160278562343,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,14,0,0.565751247723325,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,15,0,0.6285873872252943,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,16,0,0.4655088922277701,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,17,0,0.3278935817511322,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,18,0,0.32962115567412803,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,19,0,0.48416990663430465,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,20,0,0.48371814691658166,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,21,0,0.2305766200668337,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,22,0,0.18215402643244985,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,23,0,0.09994842430856188,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,24,0,0.2064001913656434,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,25,0,0.10125896896051229,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,26,0,0.1529455173256319,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,27,0,0.24915007144421966,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,28,0,0.2865250618395144,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,29,0,0.3022601299326852,0
55_Rho KO_Blind_24wks_Female_W5min_S0.50min_metrics.txt,55,blind,30,0,0.3421907712836112,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,0,0,0.7903874104522826,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,1,0,0.861846228309535,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,2,0,0.6073393619386231,0
58_Rho KO_Blind_19wks_Female_W5min_S0.50min_metrics.txt,58,blind,3,0,0.746123049313688,0
