file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,23,1,0.9248079924422918,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,24,1,0.9432559670362173,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,25,1,0.708290256825815,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,26,1,0.5290013820823357,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,27,1,0.8487332646585677,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,28,1,0.959425298787938,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,29,1,0.9549430670369997,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,30,1,0.9645265938080743,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,31,1,0.7718304177404717,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,32,1,0.7362495286473936,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,33,1,0.9483354905929106,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,34,1,0.983438992879968,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,35,1,0.9829895932950694,0
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,36,1,0.9562508358697419,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,0,1,0.7968750259283583,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,1,1,0.8265334064157192,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,2,1,0.8873756516124225,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,3,1,0.7917141341840114,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,4,1,0.5502429938493233,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,5,1,0.5326666594086816,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,6,1,0.40359850731734437,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,7,1,0.8066072678348094,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,8,1,0.7423657806967485,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,9,1,0.7301939659568599,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,10,1,0.8687566828856722,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,11,1,0.8428754560060515,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,12,1,0.910750582445165,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,13,1,0.9525990839892857,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,14,1,0.8794812410529006,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,15,1,0.8893826310256037,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,16,1,0.8478904565596709,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,17,1,0.8633060340401625,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,18,1,0.9014282531845674,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,19,1,0.7348255470046472,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,20,1,0.6364098111295139,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,21,1,0.41015114654107454,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,22,1,0.6683073690019149,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,23,1,0.6440773225828708,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,24,1,0.7744661834376249,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,25,1,0.7245617795403608,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,26,1,0.6836951836196667,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,27,1,0.7494309971617115,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,28,1,0.8626470893291951,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,29,1,0.89913831367081,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,30,1,0.7435999801748318,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,31,1,0.6203632843594378,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,32,1,0.6796995653699323,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,33,1,0.5578093503044944,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,34,1,0.6934688374109019,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,35,1,0.6061929173299735,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,36,1,0.3251461824159583,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,0,1,0.26472270545715443,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,1,1,0.3406183548008276,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,2,1,0.3706251731314171,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,3,1,0.3149253713888333,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,4,1,0.18851746921180218,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,5,1,0.1325558578628125,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,6,1,0.07587314767143045,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,7,1,0.1427622886079259,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,8,1,0.10358766471409679,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,9,1,0.1332431139168717,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,10,1,0.35003295631858056,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,11,1,0.3526801032259772,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,12,1,0.5775065861162277,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,13,1,0.6173360756221546,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,14,1,0.7000668618418936,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,15,1,0.6202175027924791,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,16,1,0.6105664787368308,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,17,1,0.4645160516122342,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,18,1,0.4033234402664043,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,19,1,0.4861479938813791,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,20,1,0.17964998778305416,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,21,1,0.2751832362910536,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,22,1,0.1416421064064998,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,23,1,0.09719424383260435,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,24,1,0.12070515294142942,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,25,1,0.2413982320116258,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,26,1,0.255366247968228,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,27,1,0.26272071374062006,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,28,1,0.22449656041064253,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,29,1,0.2719789742033488,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,30,1,0.2804858477106993,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,31,1,0.16465316780726402,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,32,1,0.21299546869776506,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,33,1,0.19751252312737827,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,34,1,0.24191584354821316,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,35,1,0.373552251610301,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,36,1,0.3846376526541277,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,0,1,0.8971686675952202,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,1,1,0.680125501713187,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,2,1,0.7594475207774761,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,3,1,0.6990469900232008,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,4,1,0.572371785300121,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,5,1,0.6465993514144951,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,6,1,0.4682118943379544,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,7,1,0.30202708477193474,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,8,1,0.32647589709254005,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,9,1,0.35170997450954833,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,10,1,0.30527894081496165,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,11,1,0.23446242844929524,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,12,1,0.6133012518998575,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,13,1,0.5761841968482336,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,14,1,0.591538176984728,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,15,1,0.8747674893272247,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,16,1,0.4734939898300729,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,17,1,0.6823986402232045,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,18,1,0.6761726389067848,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,19,1,0.5755454472578899,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,20,1,0.7744703137066448,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,21,1,0.6929924769018712,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,22,1,0.5918247196435984,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,23,1,0.6388607292772506,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,24,1,0.27485094464368476,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,25,1,0.36761249589891165,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,26,1,0.3670716248382354,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,27,1,0.4286032627529188,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,28,1,0.2785984903387163,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,29,1,0.34475198820266506,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,30,1,0.32564119097569466,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,31,1,0.6245415396291333,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,32,1,0.5284396186200544,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,33,1,0.5260363307515139,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,34,1,0.48338694138741006,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,35,1,0.49531014158230835,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,36,1,0.5648128392139431,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,0,1,0.6167495418183588,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,1,1,0.7702225665551726,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,2,1,0.5895567143738842,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,3,1,0.6337037385620828,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,4,1,0.31951348792019557,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,5,1,0.31654304296705893,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,6,1,0.4964934640847594,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,7,1,0.42309508563418813,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,8,1,0.4323845817631681,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,9,1,0.47411674113072433,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,10,1,0.5165962631226982,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,11,1,0.5662623946488512,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,12,1,0.48505294378841685,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,13,1,0.49783116584239373,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,14,1,0.41015577982441626,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,15,1,0.24998955841879966,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,16,1,0.3698609761263452,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,17,1,0.2554571508257549,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,18,1,0.274566216765375,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,19,1,0.43611519003763516,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,20,1,0.3417618124721118,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,21,1,0.5150399167078302,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,22,1,0.3336358053891838,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,23,1,0.3901575377666091,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,24,1,0.32181691944469615,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,25,1,0.17264261827211577,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,26,1,0.2983555530107696,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,27,1,0.17328111162701487,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,28,1,0.32836290642500815,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,29,1,0.4365247882518564,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,30,1,0.4923834771241234,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,31,1,0.8592003884061394,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,32,1,0.6828916223869637,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,33,1,0.7121166076043353,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,34,1,0.5315506721551468,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,35,1,0.5375437801762042,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,36,1,0.41143958383568957,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,0,0,0.3959166403425512,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,1,0,0.18817732336996004,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,2,0,0.32818851138133903,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,3,0,0.3693827765489395,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,4,0,0.5949059734207875,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,5,0,0.8822618209127159,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,6,0,0.702963720619891,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,7,0,0.6076563636623705,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,8,0,0.7372449271653759,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,9,0,0.3555810944564822,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,10,0,0.43344337720059595,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,11,0,0.5459423555362615,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,12,0,0.2996038016322659,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,13,0,0.3393094860161854,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,14,0,0.31142536485862987,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,15,0,0.1905586610180904,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,16,0,0.32796877508329886,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,17,0,0.2928795273101515,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,18,0,0.33873657817021086,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,19,0,0.2388964489735734,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,20,0,0.22503127102224646,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,21,0,0.1842188104259662,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,22,0,0.26806367952204924,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,23,0,0.4815929172162606,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,24,0,0.3000568527144385,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,25,0,0.3800673611459687,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,26,0,0.4113052303133027,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,27,0,0.4425117633479758,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,28,0,0.451175343269184,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,29,0,0.3804364542808382,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,30,0,0.5053089115404776,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,31,0,0.379425405022086,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,32,0,0.40580864727966076,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,33,0,0.5874792928754581,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,34,0,0.5355250701681881,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,35,0,0.49891208640502727,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,36,0,0.5933048615540432,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,0,0,0.06334681499362148,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,1,0,0.1375973911088687,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,2,0,0.20103047818016143,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,3,0,0.26925066164931283,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,4,0,0.17772753251698942,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,5,0,0.18668295501324392,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,6,0,0.1611784125305395,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,7,0,0.2586285562413025,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,8,0,0.33010078226971423,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,9,0,0.49866821806734607,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,10,0,0.3618854218570692,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,11,0,0.5253872847037421,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,12,0,0.296950741870478,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,13,0,0.3326448906159807,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,14,0,0.6142243397144709,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,15,0,0.09427992190559083,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,16,0,0.24434692470061112,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,17,0,0.1893516869240583,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,18,0,0.1299505049778574,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,19,0,0.40520844190090294,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,20,0,0.6151839584074114,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,21,0,0.45944149725909345,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,22,0,0.5358970024955823,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,23,0,0.5204426803247781,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,24,0,0.4389229841568201,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,25,0,0.4278906537853506,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,26,0,0.39845883470151483,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,27,0,0.25151539954090957,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,28,0,0.18809741916892947,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,29,0,0.23888065546897863,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,30,0,0.16253717124736397,0
