file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,24,1,0.865657473776716,0
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,25,1,0.5943394548229037,0
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,26,1,0.5129954469880619,0
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,27,1,0.6172397454062906,0
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,28,1,0.8089735043720211,0
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,29,1,0.866957934011128,0
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,30,1,0.888967136890199,0
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,31,1,0.8674762397270775,0
21_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,21,normal,32,1,0.7981520738907809,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,0,1,0.7918907349432038,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,1,1,0.7648868151898035,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,2,1,0.7374782787153835,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,3,1,0.8634392667437915,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,4,1,0.6776801409294643,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,5,1,0.6333315305967054,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,6,1,0.6383800455098315,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,7,1,0.8637705437568055,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,8,1,0.8818413747042398,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,9,1,0.9012518005691379,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,10,1,0.8979130496796124,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,11,1,0.8930528419864987,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,12,1,0.9095315327267264,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,13,1,0.9452878276468479,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,14,1,0.9292798738506404,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,15,1,0.8985817116591497,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,16,1,0.8373403622621097,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,17,1,0.7853108081734752,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,18,1,0.8990458792931214,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,19,1,0.8392808899182361,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,20,1,0.7787985703982548,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,21,1,0.5487729313777655,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,22,1,0.7616526005018137,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,23,1,0.7074157722806239,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,24,1,0.8748599622397657,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,25,1,0.8878142141772963,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,26,1,0.8028388338537095,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,27,1,0.7294801371387003,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,28,1,0.8980301994912996,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,29,1,0.8709269892047488,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,30,1,0.8389844381898736,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,31,1,0.7600133415843333,0
26_WT_Normal_11wks_Female_W4min_S0.50min_metrics.txt,26,normal,32,1,0.6379887719556696,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,0,1,0.36722029290877767,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,1,1,0.3358783427352682,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,2,1,0.2911146496624532,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,3,1,0.19914832650569161,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,4,1,0.145782739446759,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,5,1,0.07678515473857815,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,6,1,0.09247429226884218,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,7,1,0.11646827524451084,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,8,1,0.16191776258239746,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,9,1,0.29246329611256705,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,10,1,0.40356475967908073,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,11,1,0.3448826928041172,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,12,1,0.49315209930334536,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,13,1,0.4286116079135809,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,14,1,0.45804285316456267,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,15,1,0.3935623702621351,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,16,1,0.2453863332850599,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,17,1,0.23513454454290494,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,18,1,0.17670946605028295,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,19,1,0.24078054284186304,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,20,1,0.16640692353330627,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,21,1,0.1924464319226733,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,22,1,0.2261385193526947,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,23,1,0.30336883147593774,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,24,1,0.3735482086893096,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,25,1,0.43769395014670526,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,26,1,0.39653651403928486,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,27,1,0.3854160297417508,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,28,1,0.4578725054511973,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,29,1,0.4615106688470135,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,30,1,0.4690116323590369,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,31,1,0.45339992267718243,0
31_WT_Normal_69wks_Male_W4min_S0.50min_metrics.txt,31,normal,32,1,0.4716097185915249,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,0,1,0.770451915558506,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,1,1,0.6473303181272698,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,2,1,0.5597585156047122,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,3,1,0.42180300874104054,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,4,1,0.5046648481083053,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,5,1,0.5649783039172789,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,6,1,0.6330637837604486,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,7,1,0.37317858318866165,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,8,1,0.5935045700675512,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,9,1,0.5179850959051076,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,10,1,0.4309763209589988,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,11,1,0.5333790630488734,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,12,1,0.3712013255191722,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,13,1,0.4609822443548013,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,14,1,0.4501011844714043,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,15,1,0.6275513282645133,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,16,1,0.3748538072593054,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,17,1,0.3491320841635222,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,18,1,0.2733578145817728,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,19,1,0.17424848230124834,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,20,1,0.23908866671869194,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,21,1,0.19165654563300802,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,22,1,0.15255469424048532,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,23,1,0.12012482625667158,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,24,1,0.20047457545976266,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,25,1,0.3112429165219359,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,26,1,0.3732120879559116,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,27,1,0.6077640920127232,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,28,1,0.3707940774319727,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,29,1,0.4755703089155943,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,30,1,0.3114678835826675,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,31,1,0.5574347356057884,0
34_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,34,normal,32,1,0.5032263172454341,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,0,1,0.43242135526932457,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,1,1,0.5898858750048096,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,2,1,0.6255824310290984,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,3,1,0.6548642255636954,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,4,1,0.4228979091633956,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,5,1,0.4912802613378556,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,6,1,0.6171980757078637,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,7,1,0.6411286342844214,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,8,1,0.4706512929011234,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,9,1,0.6367694951420418,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,10,1,0.5951535003419224,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,11,1,0.5270386489775507,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,12,1,0.5537288799262794,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,13,1,0.39221693663330154,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,14,1,0.12650620509612928,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,15,1,0.20368844955344473,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,16,1,0.23547837728082038,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,17,1,0.16168891770868776,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,18,1,0.10217414623044249,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,19,1,0.1215456168961208,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,20,1,0.17001558140635,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,21,1,0.20841839672997567,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,22,1,0.3588287017436976,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,23,1,0.3184339900167333,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,24,1,0.4337996945379358,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,25,1,0.3529122722528007,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,26,1,0.46783820681285837,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,27,1,0.3795195977804859,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,28,1,0.44307542371713277,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,29,1,0.3732254085907218,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,30,1,0.404021015868319,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,31,1,0.5196164696639118,0
43_Rho KO_Normal_9wks_Female_W4min_S0.50min_metrics.txt,43,normal,32,1,0.7154743265443189,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,0,0,0.41924838028946887,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,1,0,0.48728092142118823,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,2,0,0.44722148079340474,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,3,0,0.4361618775025364,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,4,0,0.6828543268972935,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,5,0,0.6984180058184898,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,6,0,0.4734929972091794,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,7,0,0.4516016261624909,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,8,0,0.4448916908596277,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,9,0,0.2665165993377733,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,10,0,0.2858238782451,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,11,0,0.36072211818451205,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,12,0,0.2657119509068362,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,13,0,0.3295949904089458,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,14,0,0.4571576907460949,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,15,0,0.2697605885324141,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,16,0,0.3254100658148101,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,17,0,0.23015616358157862,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,18,0,0.37399372357354493,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,19,0,0.49016679644220107,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,20,0,0.3986258818535531,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,21,0,0.3479578073160285,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,22,0,0.3008545427959849,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,23,0,0.5296539760601844,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,24,0,0.284474674322031,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,25,0,0.24494649859717518,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,26,0,0.2921927708082161,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,27,0,0.3264743645378085,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,28,0,0.3302416738656834,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,29,0,0.20832601817159807,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,30,0,0.24443733112584232,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,31,0,0.2898063990624714,0
48_Rho KO_Blind_15wks_Male_W4min_S0.50min_metrics.txt,48,blind,32,0,0.22866358527135347,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,0,0,0.07135392643085002,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,1,0,0.11808768936781025,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,2,0,0.11725878532577987,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,3,0,0.19133476944914293,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,4,0,0.18400410096780695,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,5,0,0.33639888237356014,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,6,0,0.226611157381619,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,7,0,0.44239702513161244,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,8,0,0.24370714795139542,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,9,0,0.4389807409604306,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,10,0,0.5052879993929944,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,11,0,0.23307035677858137,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,12,0,0.3214108070795873,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,13,0,0.3040225210172498,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,14,0,0.49897554599552446,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,15,0,0.4830484953954697,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,16,0,0.6926490540035497,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,17,0,0.48945885998113725,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,18,0,0.39932998143475373,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,19,0,0.6259141497556574,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,20,0,0.6889538601744156,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,21,0,0.5487275506781145,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,22,0,0.5280804759929387,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,23,0,0.2512777892213148,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,24,0,0.18387275310964585,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,25,0,0.22761445405007197,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,26,0,0.17831192347869304,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,27,0,0.14113128876952769,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,28,0,0.2481017856915653,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,29,0,0.20694476803659467,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,30,0,0.20817357154628507,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,31,0,0.34009300991297764,0
49_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,49,blind,32,0,0.5999347931007297,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,0,0,0.42216321436450155,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,1,0,0.29901577155639913,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,2,0,0.2925783469326354,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,3,0,0.2869852488072843,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,4,0,0.18250505271932824,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,5,0,0.2356670833778836,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,6,0,0.2115881999281761,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,7,0,0.16372918714665535,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,8,0,0.21492699037034518,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,9,0,0.22648748094024812,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,10,0,0.4372947868427103,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,11,0,0.35271240513084917,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,12,0,0.41099355417382005,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,13,0,0.4929131984529741,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,14,0,0.6536708117696918,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,15,0,0.7348504712845274,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,16,0,0.29112695386799176,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,17,0,0.4589972140759276,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,18,0,0.3349487437957494,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,19,0,0.37604104156790696,0
55_Rho KO_Blind_24wks_Female_W4min_S0.50min_metrics.txt,55,blind,20,0,0.3569340372680314,0
