file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,31,1,0.10926514907438951,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,32,1,0.22830930659111814,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,33,1,0.20471450836008712,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,34,1,0.33975703640153326,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,35,1,0.36597266074726287,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,36,1,0.31770267317521617,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,0,1,0.7265635803013952,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,1,1,0.6671765022389968,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,2,1,0.7339348072756888,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,3,1,0.5784115355752877,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,4,1,0.4536707897315245,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,5,1,0.4422685802582054,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,6,1,0.32356004607174854,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,7,1,0.3421512261804522,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,8,1,0.5815058383339632,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,9,1,0.2289290570988333,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,10,1,0.4313257812697728,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,11,1,0.27455139422300623,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,12,1,0.4945337450549888,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,13,1,0.5544974640740769,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,14,1,0.4888017537930642,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,15,1,0.8386120275900429,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,16,1,0.4832383989190075,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,17,1,0.7122076684631822,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,18,1,0.7695909054482748,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,19,1,0.6959536283345557,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,20,1,0.8507643629396192,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,21,1,0.5949494635568281,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,22,1,0.6906222598968739,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,23,1,0.15294130810244924,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,24,1,0.2412272247932955,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,25,1,0.23475839772549953,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,26,1,0.2855467090483487,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,27,1,0.6423356326897677,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,28,1,0.25835304577821555,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,29,1,0.5278704344546945,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,30,1,0.15190672393999866,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,31,1,0.7535268648136519,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,32,1,0.5834910895059191,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,33,1,0.5849046677946584,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,34,1,0.5196913724656456,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,35,1,0.5294668573970153,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,36,1,0.6582322364456616,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,0,1,0.4351155133247918,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,1,1,0.7531601910813001,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,2,1,0.6184804930040387,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,3,1,0.7732553239204132,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,4,1,0.27557737821105277,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,5,1,0.2829670995887098,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,6,1,0.507264019484478,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,7,1,0.4155627319143406,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,8,1,0.5891036733386873,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,9,1,0.6853466307147267,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,10,1,0.6413427006596294,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,11,1,0.6186095534787766,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,12,1,0.4233041677266568,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,13,1,0.8107429954978578,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,14,1,0.411658324483507,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,15,1,0.18587398544171718,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,16,1,0.41454891655858134,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,17,1,0.07614429611075121,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,18,1,0.0635530531445792,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,19,1,0.16536564162467177,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,20,1,0.12526066397216962,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,21,1,0.3630549467916201,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,22,1,0.35537787775000745,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,23,1,0.2056295919155391,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,24,1,0.15648507617352458,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,25,1,0.12547907969360186,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,26,1,0.2170321257190266,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,27,1,0.1918434416860364,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,28,1,0.5259403122601549,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,29,1,0.1680605791521263,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,30,1,0.37541657449276944,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,31,1,0.4769393764373808,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,32,1,0.2674142576520553,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,33,1,0.2831225807856137,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,34,1,0.3175049509159065,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,35,1,0.3999677369742032,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,36,1,0.39862223365217525,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,0,0,0.2142938334587012,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,1,0,0.09596996752680155,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,2,0,0.1426762964714329,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,3,0,0.2185188654597514,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,4,0,0.654589022156294,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,5,0,0.9668320800538295,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,6,0,0.7258111496068211,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,7,0,0.603487699104409,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,8,0,0.7839692006720975,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,9,0,0.2712176079693745,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,10,0,0.3528696698092501,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,11,0,0.4678191331864047,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,12,0,0.18767623014818663,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,13,0,0.4067894363659367,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,14,0,0.25046318446581134,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,15,0,0.1704422950809314,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,16,0,0.23525724866721234,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,17,0,0.16489944040321486,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,18,0,0.3154924580003503,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,19,0,0.1740286251838769,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,20,0,0.22657589473482853,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,21,0,0.13390466387680375,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,22,0,0.26182133625300436,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,23,0,0.7479559027290521,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,24,0,0.41871862882405025,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,25,0,0.3981294029576012,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,26,0,0.36795113588427286,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,27,0,0.40380096086988626,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,28,0,0.40631189967297787,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,29,0,0.2278008724831624,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,30,0,0.3494379426884319,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,31,0,0.27293027134977704,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,32,0,0.23318636893290412,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,33,0,0.4742432135884358,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,34,0,0.26510904692023146,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,35,0,0.26742695789083204,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,36,0,0.49383716982851866,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,0,0,0.1611196702139403,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,1,0,0.13502156168283216,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,2,0,0.12105610413883611,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,3,0,0.17024849874097064,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,4,0,0.1288187245001964,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,5,0,0.14649395088045186,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,6,0,0.16172101797657398,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,7,0,0.1978205593866698,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,8,0,0.25945754592262144,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,9,0,0.5184785825962615,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,10,0,0.3414161478814852,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,11,0,0.6548145163827819,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,12,0,0.15776245433300998,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,13,0,0.2134743707145765,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,14,0,0.7922240614492146,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,15,0,0.11461921491901786,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,16,0,0.653958371285011,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,17,0,0.6968314772631753,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,18,0,0.577933880743697,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,19,0,0.615873260846367,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,20,0,0.8488483490729369,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,21,0,0.6243756723361855,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,22,0,0.7109365898605828,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,23,0,0.6480516229549713,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,24,0,0.6839553254690344,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,25,0,0.3543061402036781,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,26,0,0.48285376262199003,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,27,0,0.13446033986484188,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,28,0,0.08398352510300489,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,29,0,0.10091278514814885,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,30,0,0.12772350824188933,0
