file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
26_WT_Normal_11wks_Female_W9min_S0.50min_metrics.txt,26,normal,17,1,0.9877616,0
26_WT_Normal_11wks_Female_W9min_S0.50min_metrics.txt,26,normal,18,1,0.9929692,0
26_WT_Normal_11wks_Female_W9min_S0.50min_metrics.txt,26,normal,19,1,0.97340167,0
26_WT_Normal_11wks_Female_W9min_S0.50min_metrics.txt,26,normal,20,1,0.9929692,0
26_WT_Normal_11wks_Female_W9min_S0.50min_metrics.txt,26,normal,21,1,0.9876579,0
26_WT_Normal_11wks_Female_W9min_S0.50min_metrics.txt,26,normal,22,1,0.9797808,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,0,1,0.00056021987,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,1,1,0.0005153136,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,2,1,0.0011772761,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,3,1,0.00041602246,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,4,1,0.00082969235,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,5,1,0.008048329,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,6,1,0.0016637477,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,7,1,0.002777777,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,8,1,0.007093892,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,9,1,0.0069671096,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,10,1,0.0035729036,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,11,1,0.022946293,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,12,1,0.24455288,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,13,1,0.03802126,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,14,1,0.0062093697,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,15,1,0.0032912816,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,16,1,0.0024956164,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,17,1,0.0024834578,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,18,1,0.0034678157,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,19,1,0.00093186053,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,20,1,0.0011887068,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,21,1,0.00065283367,0
31_WT_Normal_69wks_Male_W9min_S0.50min_metrics.txt,31,normal,22,1,0.0006568966,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,0,1,0.07879916,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,1,1,0.054986417,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,2,1,0.0978307,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,3,1,0.07218481,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,4,1,0.20123376,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,5,1,0.33617726,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,6,1,0.3595968,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,7,1,0.9996526,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,8,1,0.9641275,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,9,1,0.8671207,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,10,1,0.010742528,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,11,1,0.0057333307,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,12,1,0.0124941515,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,13,1,0.047971614,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,14,1,0.03361157,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,15,1,0.28768086,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,16,1,0.16913882,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,17,1,0.26553282,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,18,1,0.28097507,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,19,1,0.0139385685,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,20,1,0.22015116,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,21,1,0.48831254,0
34_Rho KO_Normal_8wks_Male_W9min_S0.50min_metrics.txt,34,normal,22,1,0.12185758,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,0,1,0.9526822,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,1,1,0.3596981,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,2,1,0.30840337,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,3,1,0.0022719414,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,4,1,0.018852344,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,5,1,0.1194883,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,6,1,0.57781583,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,7,1,0.8981282,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,8,1,0.88288915,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,9,1,0.92977244,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,10,1,0.9464656,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,11,1,0.8881549,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,12,1,0.95838916,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,13,1,0.07516432,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,14,1,0.36034286,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,15,1,0.52145797,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,16,1,0.11779349,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,17,1,0.004445566,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,18,1,0.0034227348,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,19,1,0.002873241,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,20,1,0.0054262797,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,21,1,0.02457046,0
43_Rho KO_Normal_9wks_Female_W9min_S0.50min_metrics.txt,43,normal,22,1,0.02398349,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,0,0,0.019884137,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,1,0,0.68972456,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,2,0,0.758179,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,3,0,0.5983579,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,4,0,0.41088682,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,5,0,0.39391637,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,6,0,0.36380878,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,7,0,0.03829081,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,8,0,0.34217805,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,9,0,0.0015957078,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,10,0,0.0018977859,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,11,0,0.0009559668,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,12,0,0.00084126357,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,13,0,0.0046599377,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,14,0,0.019543154,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,15,0,0.0052089724,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,16,0,0.0074869595,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,17,0,0.0028256169,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,18,0,0.008230845,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,19,0,0.8547073,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,20,0,0.12688406,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,21,0,0.46944055,0
48_Rho KO_Blind_15wks_Male_W9min_S0.50min_metrics.txt,48,blind,22,0,0.10810515,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,0,0,0.041490898,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,1,0,0.10411752,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,2,0,0.09042426,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,3,0,0.39589778,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,4,0,0.33592647,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,5,0,0.23391758,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,6,0,0.67018825,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,7,0,0.22560798,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,8,0,0.9880514,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,9,0,0.9815497,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,10,0,0.990582,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,11,0,0.9832388,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,12,0,0.9982906,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,13,0,0.37077895,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,14,0,0.47497034,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,15,0,0.080140635,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,16,0,0.13460499,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,17,0,0.022521699,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,18,0,0.16718993,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,19,0,0.037843615,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,20,0,0.046882357,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,21,0,0.062830135,0
49_Rho KO_Blind_18wks_Female_W9min_S0.50min_metrics.txt,49,blind,22,0,0.018019712,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,0,0,0.24019614,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,1,0,0.12004314,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,2,0,0.12226019,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,3,0,0.22779907,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,4,0,0.020002844,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,5,0,0.15877883,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,6,0,0.029546034,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,7,0,0.033362105,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,8,0,0.16011739,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,9,0,0.025965745,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,10,0,0.033362105,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,11,0,0.033362105,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,12,0,0.026914196,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,13,0,0.012470148,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,14,0,0.012470148,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,15,0,0.010420973,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,16,0,0.009824878,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,17,0,0.09218183,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,18,0,0.05014785,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,19,0,0.027289202,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,20,0,0.50764537,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,21,0,0.08961714,0
55_Rho KO_Blind_24wks_Female_W9min_S0.50min_metrics.txt,55,blind,22,0,0.02727738,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,0,0,0.9901333,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,1,0,0.9980261,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,2,0,0.8768252,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,3,0,0.9899304,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,4,0,0.8684457,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,5,0,0.98863006,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,6,0,0.9936206,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,7,0,0.999273,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,8,0,0.9153058,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,9,0,0.9726786,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,10,0,0.9846052,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,11,0,0.8378147,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,12,0,0.96214217,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,13,0,0.97407454,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,14,0,0.98153657,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,15,0,0.50388145,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,16,0,0.79270583,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,17,0,0.024809845,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,18,0,0.06607933,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,19,0,0.049907096,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,20,0,0.045486744,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,21,0,0.049035553,0
58_Rho KO_Blind_19wks_Female_W9min_S0.50min_metrics.txt,58,blind,22,0,0.45625988,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,0,0,0.9355248,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,1,0,0.977589,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,2,0,0.97942895,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,3,0,0.9770181,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,4,0,0.97828144,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,5,0,0.9870703,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,6,0,0.55888885,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,7,0,0.16198736,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,8,0,0.7385327,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,9,0,0.13228387,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,10,0,0.7887542,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,11,0,0.02755216,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,12,0,0.026143232,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,13,0,0.009269927,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,14,0,0.0007263027,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,15,0,0.0005641112,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,16,0,0.00045822968,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,17,0,0.00045822968,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,18,0,0.00075412495,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,19,0,0.0018393672,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,20,0,0.85853386,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,21,0,0.54367024,0
5_Rho KO_Blind_36wks_Male_W9min_S0.50min_metrics.txt,5,blind,22,0,0.7415489,0
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,0,1,0.5170897,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,1,1,0.39411846,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,2,1,0.7605685,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,3,1,0.98811173,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,4,1,0.99854904,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,5,1,0.99832433,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,6,1,0.9978993,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,7,1,0.9948488,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,8,1,0.99064094,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,9,1,0.9925459,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,10,1,0.99002963,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,11,1,0.98148865,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,12,1,0.98945564,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,13,1,0.99553776,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,14,1,0.98603106,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,15,1,0.9134058,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,16,1,0.98469824,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,17,1,0.99206865,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,18,1,0.9982565,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,19,1,0.9996356,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,20,1,0.99926025,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,21,1,0.9999089,1
11_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,11,normal,22,1,0.9997124,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,0,1,0.97701275,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,1,1,0.9967494,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,2,1,0.996849,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,3,1,0.9592233,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,4,1,0.9990332,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,5,1,0.99687153,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,6,1,0.9941673,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,7,1,0.9836532,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,8,1,0.9879659,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,9,1,0.99254966,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,10,1,0.9648918,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,11,1,0.97266215,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,12,1,0.9565519,1
12_WT_Normal_66wks_Female_W9min_S0.50min_metrics.txt,12,normal,13,1,0.9565519,1
