Light:X=446, Y=11, W=622, H=418; Dark:X=436, Y=437, W=637, H=326
21215, 1007, 277
21216, 1002, 282
21217, 999, 284
21218, 997, 285
21219, 994, 286
21220, 991, 287
21221, 989, 288
21222, 988, 286
21223, 988, 285
21224, 988, 284
21225, 988, 282
21226, 989, 280
21227, 990, 276
21228, 991, 275
21229, 991, 275
21230, 990, 275
21231, 990, 275
21232, 989, 275
21233, 988, 275
21234, 988, 275
21235, 987, 275
21236, 987, 276
21237, 987, 276
21238, 987, 277
21239, 988, 278
21240, 988, 278
21241, 989, 279
21242, 989, 280
21243, 991, 281
21244, 992, 281
21245, 993, 282
21246, 994, 283
21247, 995, 283
21248, 995, 284
21249, 996, 283
21250, 995, 282
21251, 995, 282
21252, 995, 282
21253, 995, 281
21254, 994, 281
21255, 994, 281
21256, 994, 282
21257, 994, 282
21258, 994, 283
21259, 994, 283
21260, 994, 283
21261, 994, 283
21262, 994, 283
21263, 995, 283
21264, 995, 283
21265, 996, 282
21266, 996, 282
21267, 996, 282
21268, 997, 280
21269, 997, 281
21270, 997, 281
21271, 997, 281
21272, 997, 281
21273, 997, 281
21274, 997, 281
21275, 996, 281
21276, 996, 282
21277, 997, 280
21278, 996, 282
21279, 996, 282
21280, 997, 280
21281, 997, 279
21282, 996, 280
21283, 996, 280
21284, 995, 280
21285, 995, 280
21286, 995, 280
21287, 995, 280
21288, 995, 280
21289, 995, 279
21290, 995, 279
21291, 994, 279
21292, 994, 279
21293, 993, 279
21294, 993, 278
21295, 993, 279
21296, 992, 279
21297, 992, 279
21298, 992, 280
21299, 992, 280
21300, 992, 279
21301, 993, 280
21302, 992, 280
21303, 990, 281
21304, 990, 282
21305, 991, 282
21306, 990, 283
21307, 989, 284
21308, 989, 284
21309, 989, 284
21310, 989, 284
21311, 988, 284
21312, 988, 284
21313, 989, 284
21314, 989, 283
21315, 989, 284
21316, 989, 284
21317, 989, 284
21318, 989, 284
21319, 989, 284
21320, 989, 284
21321, 990, 284
21322, 990, 284
21323, 989, 284
21324, 989, 284
21325, 990, 284
21326, 990, 283
21327, 990, 284
21328, 990, 285
21329, 990, 285
21330, 990, 284
21331, 989, 285
21332, 988, 285
21333, 987, 286
21334, 985, 287
21335, 982, 290
21336, 981, 291
21337, 980, 292
21338, 979, 292
21339, 978, 293
21340, 978, 293
21341, 978, 293
21342, 978, 293
21343, 977, 293
21344, 977, 294
21345, 976, 294
21346, 975, 295
21347, 975, 296
21348, 975, 297
21349, 974, 297
21350, 974, 297
21351, 975, 296
21352, 977, 296
21353, 979, 295
21354, 984, 294
21355, 989, 293
21356, 993, 292
21357, 993, 291
21358, 999, 289
21359, 1000, 289
21360, 1000, 289
21361, 998, 289
21362, 993, 289
21363, 991, 289
21364, 989, 289
21365, 989, 288
21366, 988, 287
21367, 987, 287
21368, 987, 287
21369, 987, 287
21370, 986, 287
21371, 986, 287
21372, 987, 287
21373, 987, 287
21374, 987, 287
21375, 987, 287
21376, 987, 287
21377, 987, 287
21378, 987, 287
21379, 987, 287
21380, 987, 287
21381, 987, 287
21382, 987, 287
21383, 987, 287
21384, 987, 287
21385, 987, 288
21386, 988, 287
21387, 988, 287
21388, 988, 288
21389, 988, 287
21390, 988, 287
21391, 988, 287
21392, 988, 287
21393, 988, 287
21394, 988, 287
21395, 987, 287
21396, 986, 286
21397, 985, 285
21398, 985, 285
21399, 984, 285
21400, 982, 286
21401, 981, 288
21402, 979, 283
21403, 978, 281
21404, 977, 277
21405, 975, 272
21406, 973, 266
21407, 968, 252
21408, 963, 243
21409, 958, 235
21410, 951, 221
21411, 947, 215
21412, 941, 209
21413, 937, 204
21414, 932, 202
21415, 928, 200
21416, 922, 193
21417, 921, 188
21418, 921, 184
21419, 921, 179
21420, 916, 167
21421, 911, 161
21422, 906, 155
21423, 901, 147
21424, 891, 133
21425, 888, 126
21426, 884, 117
21427, 882, 109
21428, 879, 92
21429, 874, 83
21430, 870, 75
21431, 866, 70
21432, 861, 68
21433, 862, 69
21434, 863, 68
21435, 864, 68
21436, 864, 69
21437, 863, 71
21438, 862, 74
21439, 862, 77
21440, 862, 81
21441, 863, 86
21442, 863, 87
21443, 861, 88
21444, 857, 89
21445, 856, 93
21446, 855, 94
21447, 854, 95
21448, 855, 94
21449, 857, 94
21450, 864, 93
21451, 869, 95
21452, 874, 96
21453, 877, 99
21454, 876, 99
21455, 876, 100
21456, 876, 100
21457, 875, 102
21458, 876, 103
21459, 877, 104
21460, 879, 106
21461, 881, 110
21462, 883, 112
21463, 884, 116
21464, 883, 121
21465, 885, 126
21466, 892, 141
21467, 897, 149
21468, 900, 157
21469, 906, 173
21470, 910, 182
21471, 913, 193
21472, 915, 205
21473, 917, 210
21474, 925, 227
21475, 926, 236
21476, 928, 248
21477, 930, 271
21478, 933, 289
21479, 936, 297
21480, 944, 313
21481, 948, 322
21482, 951, 335
21483, 953, 350
21484, 955, 360
21485, 956, 362
21486, 960, 369
21487, 963, 371
21488, 967, 370
21489, 967, 369
21490, 965, 368
21491, 962, 369
21492, 956, 374
21493, 955, 376
21494, 953, 379
21495, 947, 384
21496, 943, 384
21497, 939, 385
21498, 938, 386
21499, 937, 387
21500, 937, 390
21501, 937, 391
21502, 932, 391
21503, 930, 390
21504, 930, 390
21505, 930, 389
21506, 931, 389
21507, 933, 388
21508, 934, 390
21509, 935, 390
21510, 935, 392
21511, 936, 393
21512, 937, 394
21513, 940, 397
21514, 943, 399
21515, 946, 401
21516, 948, 402
21517, 950, 403
21518, 951, 405
21519, 951, 405
21520, 953, 404
21521, 953, 403
21522, 950, 401
21523, 943, 394
21524, 940, 390
21525, 938, 387
21526, 937, 382
21527, 937, 380
21528, 937, 377
21529, 937, 378
21530, 938, 380
21531, 939, 380
21532, 939, 382
21533, 939, 382
21534, 939, 382
21535, 939, 382
21536, 939, 382
21537, 939, 381
21538, 939, 381
21539, 939, 381
21540, 938, 382
21541, 938, 383
21542, 938, 384
21543, 939, 385
21544, 940, 387
21545, 942, 388
21546, 954, 393
21547, 959, 394
21548, 967, 394
21549, 978, 393
21550, 1000, 394
21551, 1006, 394
21552, 1009, 393
21553, 1005, 392
21554, 1003, 392
21555, 1002, 391
21556, 1000, 390
21557, 996, 387
21558, 993, 388
21559, 993, 387
21560, 996, 381
21561, 995, 380
21562, 994, 378
21563, 994, 374
21564, 994, 371
21565, 995, 366
21566, 1000, 358
21567, 1003, 351
21568, 1007, 345
21569, 1010, 338
21570, 1011, 328
21571, 1009, 324
21572, 1004, 318
21573, 1004, 317
21574, 1007, 314
21575, 1014, 310
21576, 1016, 310
21577, 1018, 307
21578, 1020, 305
21579, 1020, 304
21580, 1020, 305
21581, 1020, 304
21582, 1020, 304
21583, 1021, 302
21584, 1022, 300
21585, 1020, 304
21586, 1022, 299
21587, 1021, 299
21588, 1017, 301
21589, 1016, 300
21590, 1015, 298
21591, 1015, 294
21592, 1015, 288
21593, 1017, 278
21594, 1019, 271
21595, 1021, 265
21596, 1028, 253
21597, 1030, 246
21598, 1030, 241
21599, 1027, 232
21600, 1019, 234
21601, 1018, 235
21602, 1020, 237
21603, 1021, 239
21604, 1026, 246
21605, 1027, 247
21606, 1029, 249
21607, 1030, 251
21608, 1030, 253
21609, 1032, 255
21610, 1032, 259
21611, 1031, 260
21612, 1031, 263
21613, 1029, 269
21614, 1028, 271
21615, 1028, 274
21616, 1028, 280
21617, 1029, 285
21618, 1028, 288
21619, 1027, 292
21620, 1026, 294
21621, 1025, 301
21622, 1025, 304
21623, 1025, 307
21624, 1023, 317
21625, 1022, 321
21626, 1022, 324
21627, 1022, 327
21628, 1023, 333
21629, 1022, 336
21630, 1023, 340
21631, 1025, 344
21632, 1028, 351
21633, 1031, 356
21634, 1028, 359
21635, 1024, 362
21636, 1021, 368
21637, 1022, 370
21638, 1023, 373
21639, 1028, 376
21640, 1029, 376
21641, 1031, 381
21642, 1029, 383
21643, 1027, 387
21644, 1027, 389
21645, 1028, 390
21646, 1032, 393
21647, 1034, 394
21648, 1033, 393
21649, 1035, 395
21650, 1037, 396
21651, 1038, 399
21652, 1037, 400
21653, 1037, 401
21654, 1037, 401
21655, 1038, 401
21656, 1039, 402
21657, 1039, 402
21658, 1038, 402
21659, 1040, 402
21660, 1040, 403
21661, 1039, 400
21662, 1038, 400
21663, 1037, 399
21664, 1036, 398
21665, 1032, 393
21666, 1037, 397
21667, 1036, 397
21668, 1034, 398
21669, 1032, 398
21670, 1033, 398
21671, 1033, 398
21672, 1034, 397
21673, 1032, 392
21674, 1031, 389
21675, 1030, 387
21676, 1028, 385
21677, 1027, 384
21678, 1027, 385
21679, 1028, 385
21680, 1030, 387
21681, 1031, 387
21682, 1031, 387
21683, 1033, 387
21684, 1033, 386
21685, 1034, 386
21686, 1034, 386
21687, 1033, 389
21688, 1035, 390
21689, 1035, 390
21690, 1036, 391
21691, 1036, 392
21692, 1036, 392
21693, 1037, 392
21694, 1036, 391
21695, 1036, 391
21696, 1036, 392
21697, 1036, 392
21698, 1031, 390
21699, 1033, 390
21700, 1035, 392
21701, 1036, 393
21702, 1036, 394
21703, 1037, 396
21704, 1038, 397
21705, 1038, 398
21706, 1037, 398
21707, 1038, 399
21708, 1037, 398
21709, 1038, 398
21710, 1038, 398
21711, 1038, 397
21712, 1037, 398
21713, 1036, 397
21714, 1034, 394
21715, 1030, 388
21716, 1029, 386
21717, 1028, 384
21718, 1026, 378
21719, 1022, 377
21720, 1020, 377
21721, 1016, 379
21722, 1008, 380
21723, 1002, 381
21724, 995, 383
21725, 988, 384
21726, 983, 386
21727, 973, 389
21728, 968, 390
21729, 964, 390
21730, 959, 391
21731, 949, 391
21732, 945, 390
21733, 941, 388
21734, 943, 385
21735, 948, 382
21736, 952, 383
21737, 953, 383
21738, 953, 382
21739, 953, 381
21740, 953, 381
21741, 951, 379
21742, 950, 378
21743, 949, 377
21744, 949, 376
21745, 950, 376
21746, 951, 376
21747, 951, 376
21748, 951, 376
21749, 950, 376
21750, 950, 376
21751, 950, 376
21752, 949, 374
21753, 948, 373
21754, 946, 371
21755, 940, 364
21756, 937, 361
21757, 932, 357
21758, 927, 355
21759, 918, 349
21760, 914, 345
21761, 910, 340
21762, 906, 334
21763, 902, 326
21764, 898, 321
21765, 893, 316
21766, 888, 312
21767, 879, 306
21768, 877, 306
21769, 876, 306
21770, 876, 306
21771, 877, 306
21772, 880, 307
21773, 882, 309
21774, 882, 309
21775, 882, 308
21776, 881, 308
21777, 882, 308
21778, 882, 308
21779, 881, 308
21780, 881, 309
21781, 881, 308
21782, 881, 308
21783, 881, 307
21784, 881, 307
21785, 881, 306
21786, 881, 306
21787, 881, 304
21788, 882, 304
21789, 882, 304
21790, 882, 304
21791, 882, 302
21792, 880, 296
21793, 878, 291
21794, 875, 285
21795, 873, 276
21796, 871, 266
21797, 870, 258
21798, 866, 251
21799, 863, 244
21800, 859, 235
21801, 857, 230
21802, 857, 223
21803, 857, 217
21804, 858, 213
21805, 864, 210
21806, 865, 205
21807, 865, 203
21808, 864, 202
21809, 864, 200
21810, 863, 198
21811, 862, 200
21812, 862, 202
21813, 862, 203
21814, 862, 203
21815, 862, 205
21816, 862, 207
21817, 862, 207
21818, 862, 208
21819, 861, 208
21820, 861, 207
21821, 860, 206
21822, 859, 207
21823, 859, 208
21824, 859, 210
21825, 859, 211
21826, 860, 214
21827, 860, 215
21828, 859, 216
21829, 859, 217
21830, 863, 218
21831, 865, 218
21832, 866, 221
21833, 865, 225
21834, 864, 226
21835, 862, 226
21836, 860, 227
21837, 857, 227
21838, 852, 228
21839, 846, 230
21840, 834, 233
21841, 829, 234
21842, 824, 235
21843, 818, 234
21844, 812, 234
21845, 805, 234
21846, 798, 233
21847, 793, 234
21848, 790, 236
21849, 787, 238
21850, 781, 241
21851, 778, 243
21852, 777, 243
21853, 776, 243
21854, 777, 243
21855, 779, 241
21856, 781, 241
21857, 784, 242
21858, 789, 244
21859, 790, 246
21860, 792, 248
21861, 793, 250
21862, 793, 254
21863, 793, 256
21864, 794, 257
21865, 796, 258
21866, 796, 259
21867, 797, 258
21868, 797, 255
21869, 797, 253
21870, 795, 254
21871, 794, 253
21872, 795, 251
21873, 795, 248
21874, 795, 247
21875, 795, 247
21876, 794, 248
21877, 791, 252
21878, 788, 256
21879, 786, 258
21880, 785, 259
21881, 785, 257
21882, 786, 255
21883, 786, 255
21884, 788, 251
21885, 789, 250
21886, 790, 248
21887, 790, 248
21888, 788, 248
21889, 787, 248
21890, 787, 248
21891, 785, 248
21892, 784, 247
21893, 783, 246
21894, 782, 244
21895, 779, 242
21896, 775, 241
21897, 770, 240
21898, 766, 239
21899, 759, 237
21900, 755, 236
21901, 749, 238
21902, 744, 239
21903, 742, 239
21904, 742, 235
21905, 743, 233
21906, 747, 233
21907, 747, 234
21908, 747, 235
21909, 746, 237
21910, 745, 237
21911, 745, 238
21912, 745, 238
21913, 745, 239
21914, 747, 240
21915, 748, 240
21916, 748, 241
21917, 748, 242
21918, 749, 243
21919, 755, 246
21920, 759, 247
21921, 760, 248
21922, 761, 249
21923, 762, 250
21924, 762, 250
21925, 761, 254
21926, 761, 255
21927, 760, 257
21928, 760, 261
21929, 759, 262
21930, 759, 263
21931, 759, 264
21932, 759, 264
21933, 759, 263
21934, 760, 261
21935, 760, 261
21936, 760, 262
21937, 760, 264
21938, 759, 267
21939, 757, 271
21940, 756, 276
21941, 753, 286
21942, 752, 291
21943, 752, 298
21944, 752, 305
21945, 752, 308
21946, 750, 318
21947, 750, 323
21948, 750, 328
21949, 750, 334
21950, 749, 340
21951, 749, 346
21952, 749, 352
21953, 747, 355
21954, 743, 362
21955, 741, 368
21956, 737, 375
21957, 738, 378
21958, 737, 381
21959, 737, 383
21960, 737, 384
21961, 738, 383
21962, 738, 383
21963, 738, 382
21964, 739, 382
21965, 739, 382
21966, 739, 382
21967, 740, 382
21968, 740, 382
21969, 739, 382
21970, 740, 382
21971, 740, 382
21972, 740, 383
21973, 741, 384
21974, 743, 384
21975, 745, 388
21976, 746, 390
21977, 746, 392
21978, 746, 393
21979, 745, 393
21980, 743, 393
21981, 741, 392
21982, 741, 392
21983, 741, 392
21984, 741, 392
21985, 741, 392
21986, 743, 392
21987, 744, 393
21988, 744, 393
21989, 745, 393
21990, 746, 394
21991, 747, 394
21992, 749, 394
21993, 753, 395
21994, 755, 396
21995, 757, 398
21996, 759, 398
21997, 760, 398
21998, 760, 397
21999, 759, 397
22000, 758, 396
22001, 757, 396
22002, 757, 396
22003, 757, 396
22004, 758, 396
22005, 763, 397
22006, 764, 397
22007, 765, 397
22008, 768, 397
22009, 775, 397
22010, 781, 397
22011, 787, 397
22012, 793, 398
22013, 798, 399
22014, 807, 400
22015, 815, 401
22016, 831, 402
22017, 836, 402
22018, 838, 402
22019, 840, 401
22020, 840, 400
22021, 841, 400
22022, 840, 400
22023, 836, 402
22024, 834, 402
22025, 834, 402
22026, 835, 402
22027, 837, 402
22028, 840, 402
22029, 849, 402
22030, 856, 403
22031, 859, 403
22032, 863, 404
22033, 863, 404
22034, 860, 404
22035, 859, 404
22036, 854, 404
22037, 850, 404
22038, 846, 403
22039, 841, 402
22040, 840, 401
22041, 842, 401
22042, 842, 402
22043, 843, 402
22044, 843, 402
22045, 843, 402
22046, 841, 401
22047, 836, 399
22048, 833, 398
22049, 831, 398
22050, 830, 399
22051, 829, 399
22052, 830, 400
22053, 831, 400
22054, 832, 399
22055, 832, 399
22056, 832, 396
22057, 832, 394
22058, 832, 391
22059, 833, 388
22060, 835, 379
22061, 836, 375
22062, 839, 370
22063, 840, 365
22064, 842, 359
22065, 845, 350
22066, 846, 342
22067, 845, 331
22068, 841, 324
22069, 842, 317
22070, 843, 312
22071, 845, 307
22072, 848, 296
22073, 848, 291
22074, 846, 283
22075, 845, 279
22076, 843, 273
22077, 843, 264
22078, 844, 261
22079, 845, 257
22080, 847, 251
22081, 850, 243
22082, 850, 241
22083, 850, 239
22084, 850, 237
22085, 850, 235
22086, 850, 231
22087, 851, 226
22088, 853, 219
22089, 859, 206
22090, 865, 200
22091, 872, 193
22092, 879, 178
22093, 882, 169
22094, 885, 160
22095, 889, 143
22096, 894, 126
22097, 897, 118
22098, 901, 109
22099, 904, 94
22100, 905, 84
22101, 906, 69
22102, 907, 63
22103, 908, 62
22104, 910, 68
22105, 910, 70
22106, 911, 72
22107, 910, 76
22108, 910, 77
22109, 909, 77
22110, 908, 77
22111, 908, 79
22112, 906, 78
22113, 906, 78
22114, 905, 77
22115, 905, 77
22116, 905, 76
22117, 905, 76
22118, 905, 75
22119, 905, 75
22120, 905, 75
22121, 905, 74
22122, 905, 75
22123, 905, 75
22124, 906, 74
22125, 907, 74
22126, 910, 73
22127, 912, 73
22128, 914, 73
22129, 914, 72
22130, 915, 72
22131, 917, 73
22132, 917, 73
22133, 917, 73
22134, 917, 72
22135, 917, 71
22136, 917, 70
22137, 916, 67
22138, 915, 62
22139, 914, 62
22140, 911, 62
22141, 909, 64
22142, 908, 65
22143, 908, 64
22144, 908, 64
22145, 909, 65
22146, 909, 64
22147, 909, 65
22148, 909, 66
22149, 909, 67
22150, 909, 70
22151, 909, 71
22152, 908, 71
22153, 907, 69
22154, 906, 68
22155, 905, 67
22156, 905, 67
22157, 905, 67
22158, 905, 67
22159, 906, 68
22160, 909, 67
22161, 911, 66
22162, 912, 66
22163, 913, 66
22164, 913, 66
22165, 914, 67
22166, 915, 68
22167, 916, 70
22168, 916, 72
22169, 917, 74
22170, 917, 76
22171, 916, 77
22172, 916, 78
22173, 915, 79
22174, 915, 80
22175, 914, 81
22176, 914, 82
22177, 914, 82
22178, 915, 82
22179, 915, 81
22180, 916, 81
22181, 917, 80
22182, 920, 80
22183, 923, 78
22184, 927, 77
22185, 932, 74
22186, 936, 71
22187, 942, 68
22188, 953, 62
22189, 960, 59
22190, 967, 56
22191, 973, 54
22192, 979, 51
22193, 984, 50
22194, 987, 50
22195, 985, 53
22196, 983, 55
22197, 981, 55
22198, 979, 56
22199, 978, 56
22200, 977, 56
22201, 976, 56
22202, 974, 55
22203, 974, 55
22204, 973, 55
22205, 974, 54
22206, 974, 54
22207, 974, 54
22208, 973, 55
22209, 973, 55
22210, 973, 55
22211, 973, 55
22212, 973, 55
22213, 973, 55
22214, 973, 55
22215, 973, 56
22216, 973, 56
22217, 973, 56
22218, 973, 56
22219, 973, 56
22220, 974, 56
22221, 973, 56
22222, 973, 56
22223, 973, 56
22224, 973, 56
22225, 973, 56
22226, 973, 56
22227, 973, 56
22228, 973, 56
22229, 973, 56
22230, 973, 56
22231, 973, 56
22232, 973, 56
22233, 972, 56
22234, 967, 59
22235, 960, 65
22236, 957, 66
22237, 956, 67
22238, 957, 67
22239, 958, 66
22240, 958, 66
22241, 958, 66
22242, 958, 65
22243, 957, 65
22244, 956, 64
22245, 957, 64
22246, 958, 63
22247, 958, 64
22248, 959, 64
22249, 960, 64
22250, 962, 64
22251, 967, 63
22252, 970, 62
22253, 975, 61
22254, 979, 60
22255, 983, 60
22256, 987, 60
22257, 985, 60
22258, 982, 61
22259, 977, 61
22260, 974, 61
22261, 970, 62
22262, 964, 63
22263, 959, 66
22264, 957, 66
22265, 956, 67
22266, 956, 67
22267, 955, 67
22268, 953, 69
22269, 953, 69
22270, 952, 69
22271, 952, 69
22272, 951, 69
22273, 951, 69
22274, 951, 69
22275, 950, 69
22276, 950, 69
22277, 950, 69
22278, 950, 69
22279, 951, 69
22280, 953, 67
22281, 958, 64
22282, 961, 63
22283, 962, 64
22284, 961, 65
22285, 961, 67
22286, 963, 69
22287, 963, 70
22288, 964, 72
22289, 964, 73
22290, 963, 75
22291, 963, 75
22292, 964, 76
22293, 963, 77
22294, 963, 76
22295, 963, 76
22296, 963, 76
22297, 964, 76
22298, 965, 76
22299, 965, 76
22300, 963, 75
22301, 960, 76
22302, 958, 74
22303, 957, 72
22304, 958, 72
22305, 961, 73
22306, 964, 73
22307, 970, 74
22308, 977, 76
22309, 984, 78
22310, 988, 78
22311, 987, 78
22312, 987, 77
22313, 985, 76
22314, 976, 75
22315, 969, 73
22316, 963, 71
22317, 957, 67
22318, 951, 66
22319, 945, 65
22320, 940, 64
22321, 936, 63
22322, 936, 64
22323, 936, 65
22324, 937, 66
22325, 938, 68
22326, 939, 70
22327, 939, 72
22328, 940, 76
22329, 940, 77
22330, 939, 79
22331, 935, 85
22332, 933, 87
22333, 929, 89
22334, 926, 91
22335, 922, 93
22336, 918, 95
22337, 912, 100
22338, 910, 105
22339, 908, 108
22340, 905, 110
22341, 901, 111
22342, 898, 110
22343, 897, 109
22344, 897, 108
22345, 899, 106
22346, 903, 104
22347, 907, 103
22348, 914, 101
22349, 918, 99
22350, 921, 98
22351, 927, 100
22352, 929, 98
22353, 930, 97
22354, 932, 95
22355, 932, 92
22356, 931, 92
22357, 931, 94
22358, 933, 93
22359, 934, 92
22360, 935, 90
22361, 935, 89
22362, 935, 89
22363, 934, 89
22364, 933, 90
22365, 933, 90
22366, 933, 90
22367, 932, 89
22368, 932, 89
22369, 933, 88
22370, 934, 88
22371, 932, 88
22372, 932, 89
22373, 932, 89
22374, 932, 89
22375, 931, 89
22376, 932, 89
22377, 932, 89
22378, 931, 89
22379, 931, 90
22380, 931, 89
22381, 931, 89
22382, 930, 89
22383, 931, 89
22384, 931, 88
22385, 931, 89
22386, 930, 89
22387, 931, 89
22388, 931, 88
22389, 930, 89
22390, 930, 89
22391, 931, 89
22392, 931, 89
22393, 930, 89
22394, 930, 89
22395, 930, 89
22396, 930, 89
22397, 929, 89
22398, 929, 89
22399, 930, 89
22400, 929, 89
22401, 925, 88
22402, 928, 89
22403, 929, 89
22404, 929, 89
22405, 928, 89
22406, 928, 89
22407, 929, 89
22408, 928, 89
22409, 928, 89
22410, 928, 90
22411, 928, 90
22412, 928, 90
22413, 928, 91
22414, 928, 91
22415, 927, 91
22416, 928, 91
22417, 928, 92
22418, 928, 92
22419, 929, 92
22420, 927, 92
22421, 927, 92
22422, 927, 92
22423, 927, 92
22424, 928, 92
22425, 927, 92
22426, 927, 92
22427, 928, 92
22428, 928, 93
22429, 928, 92
22430, 927, 92
22431, 927, 92
22432, 927, 92
22433, 927, 92
22434, 927, 92
22435, 927, 92
22436, 928, 92
22437, 923, 90
22438, 928, 92
22439, 928, 92
22440, 927, 93
22441, 926, 93
22442, 926, 93
22443, 926, 94
22444, 927, 95
22445, 927, 96
22446, 928, 98
22447, 930, 101
22448, 932, 103
22449, 934, 105
22450, 935, 107
22451, 937, 109
22452, 941, 112
22453, 945, 114
22454, 952, 116
22455, 956, 117
22456, 962, 120
22457, 968, 123
22458, 973, 126
22459, 977, 129
22460, 982, 131
22461, 986, 133
22462, 989, 134
22463, 988, 133
22464, 985, 133
22465, 982, 131
22466, 975, 129
22467, 975, 128
22468, 976, 125
22469, 977, 124
22470, 977, 122
22471, 974, 119
22472, 970, 117
22473, 963, 115
22474, 963, 114
22475, 962, 112
22476, 960, 110
22477, 957, 109
22478, 955, 107
22479, 953, 107
22480, 950, 109
22481, 949, 110
22482, 948, 111
22483, 948, 112
22484, 949, 113
22485, 952, 113
22486, 953, 112
22487, 953, 111
22488, 951, 111
22489, 949, 112
22490, 948, 111
22491, 946, 108
22492, 945, 107
22493, 945, 107
22494, 945, 108
22495, 947, 109
22496, 948, 109
22497, 948, 108
22498, 947, 108
22499, 945, 107
22500, 940, 104
22501, 938, 100
22502, 934, 95
22503, 928, 86
22504, 927, 82
22505, 924, 78
22506, 922, 74
22507, 922, 71
22508, 921, 64
22509, 918, 64
22510, 915, 65
22511, 913, 67
22512, 912, 69
22513, 911, 68
22514, 912, 69
22515, 912, 69
22516, 912, 69
22517, 913, 68
22518, 913, 69
22519, 913, 69
22520, 914, 69
22521, 915, 70
22522, 914, 70
22523, 913, 69
22524, 912, 67
22525, 912, 67
22526, 912, 67
22527, 913, 68
22528, 914, 69
22529, 914, 69
22530, 915, 69
22531, 915, 70
22532, 916, 72
22533, 916, 73
22534, 915, 73
22535, 913, 73
22536, 910, 73
22537, 907, 73
22538, 905, 73
22539, 903, 73
22540, 902, 74
22541, 903, 75
22542, 903, 75
22543, 904, 75
22544, 904, 75
22545, 904, 75
22546, 904, 75
22547, 904, 75
22548, 903, 75
22549, 903, 75
22550, 903, 75
22551, 903, 75
22552, 903, 75
22553, 903, 75
22554, 903, 75
22555, 903, 75
22556, 903, 75
22557, 903, 75
22558, 903, 74
22559, 903, 75
22560, 903, 74
22561, 903, 74
22562, 903, 74
22563, 903, 74
22564, 905, 73
22565, 912, 73
22566, 913, 72
22567, 914, 72
22568, 915, 72
22569, 915, 72
22570, 915, 72
22571, 915, 72
22572, 915, 72
22573, 915, 71
22574, 915, 71
22575, 915, 71
22576, 915, 71
22577, 915, 71
22578, 915, 71
22579, 915, 71
22580, 915, 71
22581, 915, 71
22582, 915, 71
22583, 915, 71
22584, 916, 71
22585, 915, 71
22586, 915, 71
22587, 915, 71
22588, 915, 71
22589, 915, 71
22590, 915, 71
22591, 915, 71
22592, 915, 71
22593, 916, 71
22594, 916, 72
22595, 917, 72
22596, 917, 72
22597, 917, 72
22598, 917, 72
22599, 917, 72
22600, 917, 72
22601, 917, 72
22602, 917, 72
22603, 916, 71
22604, 915, 72
22605, 915, 72
22606, 912, 73
22607, 911, 73
22608, 911, 73
22609, 910, 74
22610, 909, 74
22611, 910, 76
22612, 909, 77
22613, 909, 77
22614, 911, 77
22615, 912, 78
22616, 911, 78
22617, 911, 78
22618, 911, 78
22619, 910, 78
22620, 909, 78
22621, 909, 79
22622, 909, 80
22623, 909, 81
22624, 909, 82
22625, 910, 84
22626, 911, 85
22627, 913, 86
22628, 913, 88
22629, 914, 89
22630, 914, 91
22631, 913, 93
22632, 913, 94
22633, 914, 95
22634, 914, 97
22635, 914, 97
22636, 913, 97
22637, 913, 97
22638, 914, 96
22639, 914, 95
22640, 914, 94
22641, 915, 93
22642, 915, 92
22643, 916, 92
22644, 917, 92
22645, 918, 93
22646, 919, 93
22647, 919, 94
22648, 920, 94
22649, 922, 95
22650, 923, 96
22651, 924, 96
22652, 923, 94
22653, 922, 92
22654, 920, 84
22655, 918, 81
22656, 918, 78
22657, 919, 77
22658, 916, 76
22659, 913, 76
22660, 909, 76
22661, 905, 76
22662, 903, 77
22663, 905, 76
22664, 909, 76
22665, 914, 75
22666, 916, 75
22667, 914, 76
22668, 912, 76
22669, 910, 77
22670, 907, 77
22671, 903, 79
22672, 901, 80
22673, 896, 81
22674, 892, 79
22675, 888, 78
22676, 883, 75
22677, 870, 73
22678, 864, 74
22679, 856, 75
22680, 849, 76
22681, 842, 78
22682, 827, 77
22683, 820, 75
22684, 811, 73
22685, 801, 71
22686, 792, 69
22687, 781, 69
22688, 762, 72
22689, 752, 73
22690, 743, 74
22691, 732, 73
22692, 723, 70
22693, 703, 65
22694, 695, 61
22695, 686, 60
22696, 678, 60
22697, 669, 59
22698, 655, 60
22699, 649, 58
22700, 642, 56
22701, 635, 54
22702, 628, 52
22703, 612, 48
22704, 604, 48
22705, 596, 49
22706, 589, 49
22707, 581, 49
22708, 565, 49
22709, 558, 48
22710, 551, 47
22711, 536, 46
22712, 530, 45
22713, 524, 44
22714, 522, 44
22715, 526, 45
22716, 527, 47
22717, 528, 48
22718, 530, 49
22719, 534, 50
22720, 539, 51
22721, 549, 54
22722, 551, 54
22723, 553, 54
22724, 555, 54
22725, 558, 54
22726, 559, 53
22727, 562, 52
22728, 565, 51
22729, 568, 51
22730, 568, 54
22731, 567, 56
22732, 566, 58
22733, 565, 64
22734, 565, 71
22735, 564, 76
22736, 563, 79
22737, 562, 82
22738, 563, 81
22739, 565, 74
22740, 565, 67
22741, 565, 66
22742, 565, 64
22743, 565, 62
22744, 563, 59
22745, 561, 58
22746, 560, 57
