Light:X=451, Y=7, W=617, H=426; Dark:X=451, Y=445, W=617, H=310
14530, 614, 673
14531, 613, 673
14532, 615, 673
14533, 616, 672
14534, 619, 672
14535, 621, 672
14536, 622, 672
14537, 625, 673
14538, 630, 673
14539, 634, 673
14540, 640, 673
14541, 642, 672
14542, 644, 672
14543, 647, 673
14544, 653, 674
14545, 657, 672
14546, 667, 663
14547, 672, 656
14548, 677, 644
14549, 682, 636
14550, 694, 616
14551, 700, 606
14552, 705, 597
14553, 708, 587
14554, 711, 576
14555, 714, 568
14556, 717, 562
14557, 724, 547
14558, 728, 539
14559, 729, 540
14560, 731, 532
14561, 732, 525
14562, 731, 519
14563, 734, 509
14564, 736, 507
14565, 737, 506
14566, 738, 508
14567, 738, 510
14568, 738, 511
14569, 739, 508
14570, 738, 509
14571, 738, 509
14572, 738, 510
14573, 738, 510
14574, 736, 518
14575, 737, 519
14576, 737, 519
14577, 738, 518
14578, 739, 516
14579, 740, 515
14580, 740, 515
14581, 741, 514
14582, 741, 515
14583, 741, 514
14584, 742, 516
14585, 742, 517
14586, 743, 518
14587, 743, 520
14588, 744, 520
14589, 744, 520
14590, 746, 519
14591, 744, 517
14592, 743, 517
14593, 743, 516
14594, 743, 516
14595, 743, 516
14596, 744, 516
14597, 745, 516
14598, 745, 516
14599, 744, 517
14600, 744, 517
14601, 744, 517
14602, 744, 517
14603, 744, 518
14604, 744, 518
14605, 744, 517
14606, 743, 519
14607, 743, 518
14608, 744, 517
14609, 745, 513
14610, 745, 512
14611, 745, 510
14612, 745, 507
14613, 745, 504
14614, 745, 501
14615, 745, 502
14616, 745, 503
14617, 745, 504
14618, 745, 506
14619, 745, 507
14620, 744, 507
14621, 744, 508
14622, 744, 507
14623, 744, 507
14624, 745, 508
14625, 745, 508
14626, 745, 508
14627, 745, 508
14628, 745, 508
14629, 745, 508
14630, 745, 508
14631, 745, 508
14632, 745, 508
14633, 745, 508
14634, 745, 508
14635, 745, 508
14636, 745, 509
14637, 745, 509
14638, 745, 509
14639, 745, 509
14640, 746, 509
14641, 746, 508
14642, 746, 508
14643, 746, 507
14644, 745, 507
14645, 745, 507
14646, 745, 507
14647, 745, 507
14648, 745, 507
14649, 745, 507
14650, 745, 507
14651, 745, 507
14652, 745, 507
14653, 745, 507
14654, 745, 507
14655, 745, 507
14656, 745, 507
14657, 745, 507
14658, 745, 507
14659, 745, 507
14660, 745, 507
14661, 745, 507
14662, 745, 507
14663, 745, 507
14664, 745, 507
14665, 745, 507
14666, 745, 507
14667, 745, 507
14668, 745, 507
14669, 745, 507
14670, 745, 507
14671, 745, 507
14672, 745, 507
14673, 745, 507
14674, 745, 507
14675, 745, 507
14676, 745, 507
14677, 745, 507
14678, 745, 507
14679, 745, 507
14680, 743, 508
14681, 742, 509
14682, 745, 504
14683, 741, 510
14684, 741, 510
14685, 743, 509
14686, 744, 508
14687, 746, 507
14688, 747, 506
14689, 749, 504
14690, 750, 503
14691, 751, 503
14692, 752, 502
14693, 754, 499
14694, 755, 497
14695, 758, 497
14696, 761, 497
14697, 766, 497
14698, 767, 497
14699, 767, 495
14700, 774, 490
14701, 775, 490
14702, 778, 490
14703, 781, 490
14704, 782, 490
14705, 782, 489
14706, 783, 488
14707, 784, 488
14708, 784, 488
14709, 784, 488
14710, 782, 489
14711, 781, 490
14712, 778, 494
14713, 776, 495
14714, 776, 497
14715, 770, 504
14716, 769, 504
14717, 767, 506
14718, 766, 505
14719, 769, 518
14720, 769, 517
14721, 769, 516
14722, 759, 500
14723, 752, 498
14724, 747, 499
14725, 745, 499
14726, 755, 506
14727, 752, 505
14728, 751, 503
14729, 737, 497
14730, 747, 501
14731, 746, 501
14732, 747, 502
14733, 748, 501
14734, 748, 501
14735, 745, 500
14736, 744, 500
14737, 742, 499
14738, 740, 499
14739, 734, 497
14740, 731, 495
14741, 721, 495
14742, 717, 496
14743, 715, 499
14744, 715, 504
14745, 716, 505
14746, 720, 510
14747, 715, 506
14748, 723, 518
14749, 723, 522
14750, 723, 522
14751, 724, 522
14752, 725, 522
14753, 726, 522
14754, 728, 520
14755, 728, 519
14756, 728, 518
14757, 728, 516
14758, 729, 514
14759, 730, 507
14760, 730, 508
14761, 732, 507
14762, 731, 510
14763, 732, 507
14764, 733, 506
14765, 731, 516
14766, 731, 515
14767, 730, 514
14768, 730, 513
14769, 731, 512
14770, 732, 513
14771, 732, 513
14772, 734, 509
14773, 735, 506
14774, 738, 497
14775, 739, 495
14776, 740, 489
14777, 742, 485
14778, 744, 477
14779, 764, 395
14780, 765, 393
14781, 768, 391
14782, 774, 390
14783, 777, 392
14784, 781, 395
14785, 787, 394
14786, 790, 393
14787, 796, 391
14788, 800, 390
14789, 814, 385
14790, 821, 384
14791, 828, 382
14792, 839, 377
14793, 842, 372
14794, 844, 366
14795, 844, 364
14796, 846, 362
14797, 849, 358
14798, 852, 355
14799, 864, 339
14800, 871, 329
14801, 877, 319
14802, 881, 310
14803, 886, 302
14804, 899, 287
14805, 908, 279
14806, 916, 269
14807, 931, 248
14808, 939, 237
14809, 945, 226
14810, 952, 218
14811, 966, 206
14812, 972, 199
14813, 977, 191
14814, 981, 183
14815, 985, 169
14816, 985, 162
14817, 986, 159
14818, 985, 157
14819, 983, 151
14820, 982, 148
14821, 980, 141
14822, 980, 132
14823, 978, 118
14824, 978, 108
14825, 977, 99
14826, 977, 92
14827, 979, 80
14828, 980, 75
14829, 981, 67
14830, 982, 65
14831, 980, 67
14832, 979, 69
14833, 977, 72
14834, 974, 76
14835, 974, 78
14836, 975, 81
14837, 976, 82
14838, 976, 83
14839, 976, 85
14840, 973, 83
14841, 969, 82
14842, 958, 78
14843, 950, 75
14844, 934, 64
14845, 923, 58
14846, 901, 50
14847, 889, 46
14848, 869, 43
14849, 861, 42
14850, 842, 40
14851, 835, 40
14852, 831, 39
14853, 831, 39
14854, 835, 44
14855, 837, 46
14856, 842, 48
14857, 843, 47
14858, 842, 46
14859, 841, 45
14860, 841, 45
14861, 841, 45
14862, 840, 45
14863, 841, 45
14864, 840, 45
14865, 838, 44
14866, 836, 44
14867, 830, 45
14868, 826, 44
14869, 820, 44
14870, 804, 41
14871, 792, 40
14872, 781, 38
14873, 760, 38
14874, 750, 40
14875, 728, 46
14876, 702, 46
14877, 690, 47
14878, 676, 48
14879, 662, 50
14880, 649, 52
14881, 627, 55
14882, 617, 55
14883, 607, 54
14884, 586, 51
14885, 576, 50
14886, 568, 50
14887, 560, 51
14888, 549, 52
14889, 545, 51
14890, 540, 49
14891, 534, 48
14892, 530, 47
14893, 523, 42
14894, 523, 42
14895, 523, 42
14896, 522, 42
14897, 520, 44
14898, 518, 48
14899, 519, 50
14900, 519, 51
14901, 519, 52
14902, 519, 54
14903, 515, 61
14904, 512, 66
14905, 510, 71
14906, 507, 74
14907, 500, 82
14908, 499, 89
14909, 500, 96
14910, 495, 111
14911, 493, 120
14912, 490, 128
14913, 489, 135
14914, 489, 142
14915, 490, 151
14916, 492, 163
14917, 492, 167
14918, 491, 170
14919, 490, 175
14920, 486, 190
14921, 484, 198
14922, 482, 208
14923, 481, 220
14924, 481, 231
14925, 482, 252
14926, 484, 262
14927, 486, 272
14928, 486, 278
14929, 484, 290
14930, 483, 296
14931, 483, 303
14932, 482, 310
14933, 481, 322
14934, 481, 331
14935, 481, 339
14936, 482, 348
14937, 486, 353
14938, 488, 357
14939, 488, 361
14940, 486, 365
14941, 485, 367
14942, 484, 369
14943, 484, 371
14944, 486, 374
14945, 487, 375
14946, 489, 374
14947, 489, 375
14948, 491, 375
14949, 491, 375
14950, 491, 375
14951, 488, 375
14952, 492, 374
14953, 494, 374
14954, 494, 374
14955, 495, 376
14956, 496, 376
14957, 500, 378
14958, 502, 381
14959, 505, 383
14960, 507, 386
14961, 508, 388
14962, 512, 391
14963, 517, 391
14964, 523, 389
14965, 525, 389
14966, 525, 388
14967, 526, 388
14968, 525, 388
14969, 525, 389
14970, 523, 390
14971, 522, 391
14972, 521, 392
14973, 521, 393
14974, 520, 394
14975, 519, 395
14976, 519, 394
14977, 518, 395
14978, 517, 395
14979, 515, 396
14980, 511, 397
14981, 509, 398
14982, 507, 398
14983, 507, 398
14984, 506, 398
14985, 503, 397
14986, 502, 397
14987, 502, 396
14988, 502, 395
14989, 502, 394
14990, 503, 392
14991, 505, 390
14992, 508, 388
14993, 511, 386
14994, 513, 386
14995, 514, 385
14996, 515, 385
14997, 517, 384
14998, 520, 382
14999, 524, 377
15000, 524, 378
15001, 526, 377
15002, 523, 381
15003, 524, 381
15004, 523, 383
15005, 522, 383
15006, 516, 387
15007, 517, 387
15008, 517, 388
15009, 518, 389
15010, 518, 391
15011, 519, 392
15012, 519, 393
15013, 520, 394
15014, 520, 394
15015, 520, 395
15016, 520, 395
15017, 519, 396
15018, 520, 396
15019, 520, 396
15020, 520, 396
15021, 521, 396
15022, 521, 396
15023, 521, 396
15024, 521, 396
15025, 522, 396
15026, 522, 396
15027, 518, 397
15028, 518, 396
15029, 517, 395
15030, 516, 394
15031, 514, 394
15032, 508, 391
15033, 506, 390
15034, 504, 388
15035, 503, 385
15036, 500, 384
15037, 495, 382
15038, 492, 380
15039, 491, 377
15040, 490, 374
15041, 489, 372
15042, 489, 372
15043, 486, 372
15044, 485, 373
15045, 481, 371
15046, 480, 371
15047, 477, 369
15048, 476, 368
15049, 475, 368
15050, 475, 366
15051, 475, 366
15052, 476, 366
15053, 482, 375
15054, 486, 376
15055, 490, 374
15056, 491, 374
15057, 493, 375
15058, 494, 377
15059, 494, 374
15060, 495, 373
15061, 495, 370
15062, 495, 366
15063, 494, 363
15064, 494, 358
15065, 492, 345
15066, 490, 335
15067, 487, 325
15068, 483, 316
15069, 480, 297
15070, 480, 286
15071, 482, 277
15072, 482, 268
15073, 482, 250
15074, 482, 241
15075, 482, 231
15076, 484, 221
15077, 485, 214
15078, 485, 209
15079, 483, 197
15080, 484, 190
15081, 486, 183
15082, 488, 172
15083, 498, 157
15084, 503, 138
15085, 503, 129
15086, 504, 116
15087, 504, 109
15088, 506, 101
15089, 510, 84
15090, 513, 78
15091, 513, 74
15092, 513, 71
15093, 511, 70
15094, 510, 73
15095, 507, 78
15096, 505, 78
15097, 500, 74
15098, 497, 70
15099, 495, 67
15100, 494, 64
15101, 494, 59
15102, 493, 57
15103, 494, 56
15104, 496, 55
15105, 495, 55
15106, 496, 55
15107, 495, 56
15108, 494, 56
15109, 494, 56
15110, 495, 57
15111, 496, 57
15112, 495, 55
15113, 495, 54
15114, 495, 52
15115, 492, 53
15116, 490, 55
15117, 489, 56
15118, 488, 55
15119, 488, 56
15120, 487, 56
15121, 485, 54
15122, 484, 51
15123, 484, 49
15124, 483, 47
15125, 481, 42
15126, 481, 40
15127, 480, 38
15128, 480, 37
15129, 480, 36
15130, 480, 36
15131, 479, 35
15132, 479, 36
15133, 479, 39
15134, 480, 42
15135, 481, 45
15136, 484, 50
15137, 485, 50
15138, 486, 52
15139, 487, 54
15140, 488, 58
15141, 489, 68
15142, 490, 72
15143, 490, 76
15144, 490, 80
15145, 488, 88
15146, 487, 91
15147, 486, 94
15148, 486, 98
15149, 486, 102
15150, 486, 108
15151, 485, 110
15152, 484, 110
15153, 483, 113
15154, 482, 115
15155, 480, 117
15156, 479, 117
15157, 478, 118
15158, 480, 118
15159, 482, 117
15160, 483, 117
15161, 483, 118
15162, 484, 117
15163, 486, 116
15164, 487, 114
15165, 488, 113
15166, 487, 113
15167, 486, 119
15168, 485, 122
15169, 484, 125
15170, 483, 128
15171, 483, 140
15172, 486, 142
15173, 488, 147
15174, 489, 153
15175, 490, 158
15176, 492, 165
15177, 504, 185
15178, 508, 195
15179, 510, 208
15180, 512, 221
15181, 516, 245
15182, 518, 255
15183, 521, 265
15184, 524, 274
15185, 527, 287
15186, 527, 293
15187, 525, 299
15188, 522, 305
15189, 521, 312
15190, 522, 325
15191, 521, 333
15192, 521, 342
15193, 519, 348
15194, 517, 353
15195, 512, 361
15196, 509, 364
15197, 509, 367
15198, 508, 371
15199, 506, 376
15200, 504, 383
15201, 505, 386
15202, 505, 388
15203, 505, 390
15204, 506, 389
15205, 506, 387
15206, 506, 387
15207, 506, 387
15208, 506, 388
15209, 507, 388
15210, 507, 388
15211, 507, 388
15212, 507, 388
15213, 508, 388
15214, 509, 388
15215, 509, 389
15216, 509, 389
15217, 508, 389
15218, 507, 388
15219, 506, 388
15220, 503, 386
15221, 501, 386
15222, 496, 386
15223, 495, 386
15224, 493, 385
15225, 494, 383
15226, 493, 382
15227, 492, 383
15228, 491, 384
15229, 490, 385
15230, 487, 387
15231, 482, 390
15232, 481, 390
15233, 478, 390
15234, 477, 389
15235, 477, 389
15236, 479, 387
15237, 482, 386
15238, 484, 385
15239, 485, 383
15240, 487, 379
15241, 489, 379
15242, 489, 376
15243, 490, 372
15244, 490, 374
15245, 491, 367
15246, 492, 365
15247, 490, 360
15248, 489, 359
15249, 488, 357
15250, 488, 357
15251, 488, 355
15252, 488, 354
15253, 488, 349
15254, 491, 351
15255, 497, 360
15256, 498, 360
15257, 499, 361
15258, 498, 357
15259, 497, 354
15260, 497, 351
15261, 495, 346
15262, 498, 347
15263, 497, 342
15264, 493, 330
15265, 493, 323
15266, 489, 319
15267, 487, 316
15268, 486, 315
15269, 485, 315
15270, 485, 319
15271, 487, 322
15272, 491, 325
15273, 494, 327
15274, 499, 328
15275, 504, 328
15276, 512, 325
15277, 518, 323
15278, 532, 315
15279, 537, 310
15280, 544, 305
15281, 551, 295
15282, 553, 290
15283, 556, 286
15284, 560, 282
15285, 571, 272
15286, 577, 265
15287, 583, 261
15288, 588, 254
15289, 593, 245
15290, 597, 235
15291, 606, 215
15292, 612, 203
15293, 617, 193
15294, 624, 177
15295, 630, 158
15296, 633, 147
15297, 636, 139
15298, 639, 130
15299, 643, 119
15300, 647, 114
15301, 650, 99
15302, 651, 89
15303, 651, 82
15304, 652, 78
15305, 653, 73
15306, 654, 69
15307, 656, 64
15308, 657, 64
15309, 658, 64
15310, 653, 59
15311, 648, 57
15312, 643, 56
15313, 638, 55
15314, 633, 53
15315, 629, 50
15316, 626, 48
15317, 624, 47
15318, 619, 46
15319, 616, 44
15320, 614, 43
15321, 614, 41
15322, 612, 41
15323, 614, 42
15324, 618, 40
15325, 621, 40
15326, 629, 41
15327, 634, 42
15328, 641, 42
15329, 645, 42
15330, 656, 44
15331, 661, 44
15332, 668, 44
15333, 674, 44
15334, 679, 45
15335, 687, 43
15336, 690, 43
15337, 692, 43
15338, 694, 43
15339, 698, 42
15340, 700, 41
15341, 704, 40
15342, 707, 41
15343, 710, 41
15344, 713, 40
15345, 716, 39
15346, 722, 38
15347, 726, 38
15348, 726, 38
15349, 726, 37
15350, 727, 37
15351, 727, 37
15352, 720, 38
15353, 717, 38
15354, 715, 38
15355, 709, 39
15356, 702, 39
15357, 696, 37
15358, 686, 35
15359, 683, 38
15360, 680, 38
15361, 678, 38
15362, 674, 38
15363, 670, 37
15364, 659, 35
15365, 656, 37
15366, 652, 36
15367, 649, 36
15368, 645, 35
15369, 638, 34
15370, 636, 35
15371, 634, 34
15372, 633, 35
15373, 633, 35
15374, 631, 36
15375, 632, 37
15376, 632, 37
15377, 635, 39
15378, 639, 40
15379, 647, 43
15380, 650, 45
15381, 651, 47
15382, 651, 51
15383, 651, 55
15384, 655, 63
15385, 659, 67
15386, 662, 72
15387, 663, 76
15388, 664, 81
15389, 665, 81
15390, 668, 83
15391, 671, 85
15392, 673, 86
15393, 675, 87
15394, 677, 87
15395, 677, 88
15396, 676, 88
15397, 673, 89
15398, 670, 89
15399, 670, 89
15400, 669, 89
15401, 668, 88
15402, 667, 88
15403, 667, 88
15404, 668, 87
15405, 668, 86
15406, 669, 84
15407, 670, 82
15408, 670, 81
15409, 671, 80
15410, 671, 80
15411, 671, 80
15412, 670, 80
15413, 669, 81
15414, 667, 81
15415, 665, 82
15416, 664, 82
15417, 664, 82
15418, 664, 82
15419, 664, 81
15420, 665, 81
15421, 665, 81
15422, 665, 79
15423, 665, 79
15424, 666, 79
15425, 666, 79
15426, 667, 79
15427, 667, 79
15428, 667, 80
15429, 667, 80
15430, 669, 82
15431, 670, 84
15432, 671, 88
15433, 671, 91
15434, 672, 94
15435, 675, 98
15436, 683, 106
15437, 688, 110
15438, 693, 114
15439, 700, 117
15440, 710, 121
15441, 720, 127
15442, 731, 132
15443, 740, 137
15444, 757, 150
15445, 765, 160
15446, 772, 170
15447, 778, 182
15448, 787, 208
15449, 791, 226
15450, 793, 243
15451, 797, 258
15452, 805, 294
15453, 805, 309
15454, 805, 322
15455, 804, 333
15456, 802, 343
15457, 800, 353
15458, 799, 360
15459, 799, 365
15460, 800, 367
15461, 802, 370
15462, 801, 374
15463, 798, 381
15464, 796, 381
15465, 793, 382
15466, 791, 383
15467, 790, 385
15468, 786, 387
15469, 781, 391
15470, 778, 395
15471, 776, 396
15472, 776, 396
15473, 776, 397
15474, 776, 398
15475, 775, 397
15476, 775, 396
15477, 775, 396
15478, 775, 396
15479, 775, 396
15480, 776, 396
15481, 776, 396
15482, 775, 396
15483, 774, 396
15484, 773, 396
15485, 774, 396
15486, 774, 396
15487, 774, 396
15488, 775, 396
15489, 774, 396
15490, 773, 398
15491, 772, 400
15492, 758, 486
15493, 758, 491
15494, 757, 500
15495, 755, 503
15496, 753, 508
15497, 752, 514
15498, 753, 525
15499, 758, 547
15500, 759, 557
15501, 759, 570
15502, 759, 583
15503, 760, 608
15504, 762, 617
15505, 763, 625
15506, 764, 630
15507, 765, 634
15508, 764, 637
15509, 762, 637
15510, 762, 638
15511, 762, 638
15512, 762, 637
15513, 762, 637
15514, 762, 637
15515, 762, 637
15516, 763, 637
15517, 763, 637
15518, 762, 636
15519, 762, 634
15520, 760, 630
15521, 760, 630
15522, 760, 630
15523, 760, 630
15524, 759, 630
15525, 756, 634
15526, 752, 639
15527, 746, 647
15528, 741, 656
15529, 727, 676
15530, 723, 682
15531, 719, 688
15532, 715, 691
15533, 713, 686
15534, 712, 682
15535, 712, 678
15536, 712, 673
15537, 710, 673
15538, 707, 672
15539, 696, 674
15540, 686, 675
15541, 663, 675
15542, 652, 675
15543, 632, 672
15544, 620, 668
15545, 603, 664
15546, 586, 662
15547, 577, 663
15548, 572, 663
15549, 561, 659
15550, 550, 653
15551, 544, 652
15552, 533, 654
15553, 531, 654
15554, 530, 656
15555, 529, 657
15556, 526, 658
15557, 524, 658
15558, 519, 657
15559, 518, 657
15560, 514, 658
15561, 511, 658
15562, 507, 660
15563, 506, 660
15564, 507, 663
15565, 506, 668
15566, 504, 671
15567, 502, 674
15568, 502, 677
15569, 503, 678
15570, 502, 680
15571, 501, 681
15572, 501, 681
15573, 500, 680
15574, 500, 681
15575, 500, 681
15576, 502, 681
15577, 502, 680
15578, 502, 679
15579, 502, 677
15580, 501, 677
15581, 501, 677
15582, 500, 677
15583, 497, 679
15584, 497, 686
15585, 498, 688
15586, 496, 691
15587, 492, 694
15588, 491, 695
15589, 489, 696
15590, 486, 700
15591, 485, 701
15592, 483, 703
15593, 482, 706
15594, 481, 706
15595, 481, 706
15596, 481, 707
15597, 481, 706
15598, 481, 707
15599, 481, 707
15600, 481, 707
15601, 481, 707
15602, 481, 707
15603, 482, 707
15604, 482, 707
15605, 482, 707
15606, 483, 706
15607, 486, 700
15608, 493, 687
15609, 497, 678
15610, 498, 672
15611, 502, 667
15612, 510, 659
15613, 512, 656
15614, 515, 654
15615, 515, 653
15616, 517, 652
15617, 517, 652
15618, 517, 651
15619, 517, 651
15620, 517, 651
15621, 518, 651
15622, 518, 651
15623, 518, 651
15624, 518, 651
15625, 518, 651
15626, 518, 651
15627, 518, 651
15628, 518, 651
15629, 518, 651
15630, 518, 651
15631, 518, 651
15632, 519, 652
15633, 519, 652
15634, 520, 651
15635, 520, 651
15636, 521, 651
15637, 521, 651
15638, 521, 650
15639, 521, 650
15640, 521, 650
15641, 521, 650
15642, 521, 650
15643, 521, 649
15644, 521, 650
15645, 521, 650
15646, 521, 650
15647, 521, 651
15648, 521, 650
15649, 521, 650
15650, 521, 650
15651, 521, 650
15652, 521, 650
15653, 520, 649
15654, 520, 649
15655, 514, 652
15656, 513, 650
15657, 515, 649
15658, 520, 648
15659, 520, 648
15660, 520, 648
15661, 520, 648
15662, 520, 649
15663, 520, 648
15664, 520, 649
15665, 519, 649
15666, 519, 649
15667, 519, 649
15668, 520, 649
15669, 520, 649
15670, 520, 649
15671, 520, 649
15672, 520, 649
15673, 513, 648
15674, 513, 647
15675, 520, 650
15676, 520, 650
15677, 518, 651
15678, 518, 650
15679, 517, 650
15680, 515, 650
15681, 510, 648
15682, 510, 646
15683, 513, 642
15684, 514, 639
15685, 515, 638
15686, 515, 638
15687, 515, 640
15688, 514, 640
15689, 514, 641
15690, 515, 641
15691, 516, 642
15692, 516, 642
15693, 516, 642
15694, 516, 642
15695, 518, 643
15696, 520, 644
15697, 520, 645
15698, 520, 645
15699, 519, 644
15700, 513, 641
15701, 510, 638
15702, 507, 634
15703, 500, 622
15704, 500, 617
15705, 502, 604
15706, 502, 598
15707, 501, 590
15708, 500, 582
15709, 501, 574
15710, 503, 567
15711, 506, 557
15712, 507, 556
15713, 506, 557
15714, 505, 558
15715, 504, 558
15716, 503, 558
15717, 503, 556
15718, 503, 551
15719, 503, 548
15720, 502, 545
15721, 499, 535
15722, 495, 532
15723, 494, 530
15724, 493, 526
15725, 492, 522
15726, 493, 521
15727, 494, 523
15728, 496, 525
15729, 496, 528
15730, 496, 528
15731, 497, 528
15732, 497, 528
15733, 498, 528
15734, 498, 528
15735, 498, 528
15736, 497, 527
15737, 498, 527
15738, 498, 526
15739, 498, 526
15740, 497, 528
15741, 497, 529
15742, 497, 530
15743, 497, 530
15744, 497, 529
15745, 498, 530
15746, 498, 530
15747, 498, 530
15748, 497, 530
15749, 498, 530
15750, 499, 531
15751, 497, 522
15752, 496, 523
15753, 493, 521
15754, 494, 525
15755, 492, 522
15756, 491, 520
15757, 491, 517
15758, 491, 515
15759, 490, 514
15760, 490, 512
15761, 490, 510
15762, 489, 507
15763, 487, 502
15764, 486, 498
15765, 485, 496
15766, 485, 496
15767, 485, 496
15768, 485, 496
15769, 486, 497
15770, 486, 498
15771, 486, 500
15772, 487, 500
15773, 487, 502
15774, 486, 504
15775, 486, 505
15776, 485, 507
15777, 484, 508
15778, 484, 507
15779, 484, 508
15780, 484, 509
15781, 490, 522
15782, 491, 524
15783, 491, 526
15784, 491, 528
15785, 493, 530
15786, 493, 531
15787, 494, 532
15788, 495, 533
15789, 495, 534
15790, 497, 529
15791, 492, 512
15792, 492, 512
15793, 491, 513
15794, 491, 513
15795, 495, 523
15796, 494, 522
15797, 492, 519
15798, 490, 516
15799, 489, 514
15800, 488, 512
15801, 487, 510
15802, 486, 508
15803, 485, 504
15804, 485, 506
15805, 485, 508
15806, 487, 513
15807, 487, 514
15808, 487, 513
15809, 487, 512
15810, 488, 514
15811, 490, 517
15812, 493, 521
15813, 498, 526
15814, 494, 516
15815, 496, 515
15816, 500, 519
15817, 501, 521
15818, 502, 526
15819, 514, 538
15820, 509, 532
15821, 509, 533
15822, 508, 533
15823, 511, 530
15824, 514, 529
15825, 514, 531
15826, 512, 531
15827, 509, 533
15828, 506, 535
15829, 497, 541
15830, 493, 544
15831, 488, 545
15832, 484, 546
15833, 485, 547
15834, 485, 547
15835, 485, 546
15836, 485, 545
15837, 486, 543
15838, 487, 542
15839, 488, 543
15840, 488, 543
15841, 488, 543
15842, 488, 542
15843, 489, 541
15844, 488, 541
15845, 488, 541
15846, 488, 541
15847, 489, 541
15848, 489, 538
15849, 490, 537
15850, 491, 536
15851, 490, 536
15852, 490, 536
15853, 490, 535
15854, 491, 535
15855, 491, 535
15856, 491, 535
15857, 490, 535
15858, 491, 535
15859, 491, 535
15860, 490, 534
15861, 489, 534
15862, 488, 536
15863, 489, 536
15864, 489, 537
15865, 489, 538
15866, 490, 538
15867, 490, 539
15868, 491, 540
15869, 493, 542
15870, 497, 545
15871, 506, 553
15872, 508, 557
15873, 515, 564
15874, 520, 568
15875, 523, 572
15876, 526, 576
15877, 535, 577
15878, 541, 576
15879, 549, 576
15880, 558, 580
15881, 568, 586
15882, 578, 593
15883, 589, 601
15884, 610, 614
15885, 630, 621
15886, 643, 625
15887, 655, 629
15888, 673, 637
15889, 682, 642
15890, 690, 647
15891, 705, 656
15892, 714, 660
15893, 729, 671
15894, 735, 676
15895, 740, 682
15896, 744, 689
15897, 747, 693
15898, 748, 691
15899, 747, 687
15900, 744, 686
15901, 740, 686
15902, 739, 687
15903, 739, 687
15904, 739, 688
15905, 739, 688
15906, 739, 688
15907, 738, 688
15908, 738, 685
15909, 738, 687
15910, 738, 688
15911, 738, 687
15912, 738, 686
15913, 739, 683
15914, 741, 681
15915, 743, 678
15916, 750, 673
15917, 755, 672
15918, 762, 673
15919, 771, 674
15920, 794, 676
15921, 799, 678
15922, 811, 677
15923, 839, 673
15924, 851, 671
15925, 875, 672
15926, 887, 672
15927, 905, 669
15928, 913, 667
15929, 930, 663
15930, 939, 663
15931, 948, 663
15932, 957, 663
15933, 976, 665
15934, 983, 664
15935, 987, 661
15936, 985, 659
15937, 986, 657
15938, 987, 657
15939, 986, 657
15940, 981, 660
15941, 979, 661
15942, 978, 661
15943, 978, 662
15944, 978, 662
15945, 979, 662
15946, 978, 662
15947, 978, 662
15948, 979, 660
15949, 981, 656
15950, 985, 650
15951, 996, 636
15952, 1001, 628
15953, 1003, 625
15954, 1004, 625
15955, 1003, 634
15956, 1003, 639
15957, 1004, 641
15958, 1005, 641
15959, 1005, 642
15960, 1006, 642
15961, 1005, 643
15962, 1005, 643
15963, 1005, 645
15964, 1005, 645
15965, 1004, 646
15966, 1004, 646
15967, 1004, 648
15968, 1004, 649
15969, 1005, 650
15970, 1005, 651
15971, 1004, 653
15972, 1003, 654
15973, 1004, 654
15974, 1003, 654
15975, 1002, 655
15976, 1002, 655
15977, 1003, 655
15978, 1002, 656
15979, 1002, 656
15980, 1001, 657
15981, 1002, 657
15982, 1001, 657
15983, 1001, 658
15984, 1001, 658
15985, 1000, 659
15986, 1001, 658
15987, 1001, 658
15988, 1001, 658
15989, 1001, 658
15990, 1000, 658
15991, 1000, 659
15992, 1001, 658
15993, 1000, 658
15994, 999, 660
15995, 1002, 644
15996, 1002, 645
15997, 1002, 645
15998, 1002, 645
15999, 1002, 644
16000, 1000, 659
16001, 1002, 644
16002, 1002, 645
16003, 1002, 644
16004, 1001, 660
16005, 1002, 645
16006, 1001, 660
16007, 1001, 660
16008, 1000, 660
16009, 1003, 645
16010, 1000, 660
16011, 1001, 660
16012, 1000, 660
16013, 1000, 660
16014, 1000, 660
16015, 1000, 660
16016, 1000, 660
16017, 1003, 643
16018, 1003, 645
16019, 1002, 647
16020, 1002, 647
16021, 1002, 647
16022, 1002, 646
16023, 1002, 647
16024, 1002, 647
16025, 1002, 648
16026, 1001, 649
16027, 1001, 650
16028, 1001, 650
16029, 1003, 647
16030, 1004, 646
16031, 1006, 645
16032, 1013, 641
16033, 1011, 644
16034, 1019, 633
16035, 1018, 635
16036, 1020, 633
16037, 1020, 632
16038, 1020, 632
16039, 1025, 621
16040, 1018, 632
16041, 1020, 629
16042, 1021, 626
16043, 1024, 623
16044, 1024, 620
16045, 1024, 616
16046, 1023, 612
16047, 1022, 601
16048, 1023, 594
16049, 1026, 587
16050, 1027, 578
16051, 1028, 568
16052, 1033, 550
16053, 1033, 541
16054, 1033, 534
16055, 1032, 526
16056, 1030, 520
16057, 1029, 514
16058, 1029, 507
16059, 1030, 508
16060, 1032, 508
16061, 1034, 506
16062, 1033, 503
16063, 1035, 499
16064, 1036, 498
16065, 1034, 499
16066, 1032, 499
16067, 1031, 499
