Light:X=451, Y=7, W=612, H=426; Dark:X=446, Y=449, W=617, H=314
16677, 1032, 371
16678, 1032, 371
16679, 1032, 370
16680, 1033, 370
16681, 1033, 370
16682, 1033, 369
16683, 1033, 369
16684, 1033, 370
16685, 1032, 370
16686, 1032, 372
16687, 1032, 373
16688, 1033, 373
16689, 1033, 373
16690, 1032, 373
16691, 1032, 372
16692, 1032, 371
16693, 1032, 372
16694, 1032, 371
16695, 1032, 372
16696, 1032, 373
16697, 1032, 373
16698, 1032, 374
16699, 1032, 373
16700, 1032, 373
16701, 1032, 372
16702, 1032, 374
16703, 1032, 374
16704, 1032, 374
16705, 1032, 373
16706, 1032, 374
16707, 1032, 373
16708, 1032, 373
16709, 1032, 373
16710, 1032, 373
16711, 1032, 373
16712, 1032, 373
16713, 1032, 371
16714, 1033, 371
16715, 1033, 373
16716, 1033, 375
16717, 1033, 376
16718, 1032, 376
16719, 1033, 376
16720, 1033, 377
16721, 1032, 378
16722, 1031, 379
16723, 1029, 380
16724, 1027, 380
16725, 1025, 381
16726, 1021, 383
16727, 1019, 384
16728, 1015, 385
16729, 1012, 386
16730, 1005, 389
16731, 1002, 391
16732, 999, 393
16733, 995, 394
16734, 993, 395
16735, 985, 397
16736, 983, 397
16737, 967, 398
16738, 962, 399
16739, 954, 401
16740, 946, 402
16741, 937, 403
16742, 921, 406
16743, 913, 407
16744, 906, 408
16745, 900, 408
16746, 896, 407
16747, 884, 408
16748, 876, 408
16749, 866, 409
16750, 864, 409
16751, 859, 409
16752, 855, 409
16753, 852, 408
16754, 840, 408
16755, 832, 408
16756, 824, 407
16757, 817, 407
16758, 813, 408
16759, 803, 408
16760, 801, 408
16761, 800, 409
16762, 799, 410
16763, 798, 410
16764, 795, 409
16765, 786, 407
16766, 781, 405
16767, 777, 403
16768, 773, 401
16769, 774, 401
16770, 774, 400
16771, 773, 401
16772, 771, 401
16773, 767, 403
16774, 766, 403
16775, 763, 405
16776, 760, 406
16777, 763, 486
16778, 765, 489
16779, 768, 497
16780, 768, 501
16781, 768, 503
16782, 768, 508
16783, 768, 511
16784, 773, 520
16785, 776, 527
16786, 780, 532
16787, 782, 535
16788, 784, 539
16789, 784, 543
16790, 783, 544
16791, 782, 544
16792, 781, 544
16793, 781, 544
16794, 781, 544
16795, 781, 543
16796, 780, 540
16797, 779, 539
16798, 777, 537
16799, 779, 538
16800, 781, 541
16801, 787, 545
16802, 790, 546
16803, 791, 546
16804, 791, 549
16805, 796, 548
16806, 789, 553
16807, 789, 552
16808, 791, 549
16809, 795, 545
16810, 796, 542
16811, 799, 539
16812, 801, 535
16813, 803, 533
16814, 805, 530
16815, 807, 529
16816, 808, 529
16817, 809, 530
16818, 809, 532
16819, 811, 533
16820, 812, 532
16821, 811, 531
16822, 810, 529
16823, 810, 527
16824, 812, 526
16825, 815, 526
16826, 816, 527
16827, 816, 528
16828, 817, 528
16829, 818, 529
16830, 820, 529
16831, 820, 529
16832, 819, 528
16833, 819, 528
16834, 818, 528
16835, 818, 527
16836, 819, 527
16837, 819, 527
16838, 819, 526
16839, 820, 525
16840, 820, 524
16841, 820, 523
16842, 821, 523
16843, 821, 522
16844, 824, 512
16845, 823, 512
16846, 824, 510
16847, 823, 513
16848, 825, 511
16849, 824, 510
16850, 823, 511
16851, 823, 511
16852, 823, 511
16853, 823, 510
16854, 823, 510
16855, 823, 511
16856, 823, 511
16857, 823, 511
16858, 823, 511
16859, 823, 510
16860, 823, 510
16861, 823, 510
16862, 824, 511
16863, 820, 532
16864, 819, 533
16865, 819, 534
16866, 818, 534
16867, 816, 533
16868, 816, 533
16869, 817, 536
16870, 818, 540
16871, 820, 543
16872, 822, 545
16873, 823, 547
16874, 821, 548
16875, 821, 548
16876, 821, 548
16877, 822, 548
16878, 821, 547
16879, 820, 546
16880, 820, 546
16881, 819, 546
16882, 819, 545
16883, 814, 540
16884, 818, 544
16885, 813, 544
16886, 809, 544
16887, 803, 542
16888, 797, 541
16889, 791, 539
16890, 786, 537
16891, 774, 532
16892, 766, 529
16893, 757, 527
16894, 738, 528
16895, 728, 531
16896, 717, 534
16897, 693, 535
16898, 680, 533
16899, 666, 531
16900, 651, 529
16901, 638, 529
16902, 623, 530
16903, 596, 537
16904, 584, 540
16905, 572, 541
16906, 559, 542
16907, 548, 544
16908, 536, 545
16909, 530, 547
16910, 525, 550
16911, 526, 556
16912, 527, 557
16913, 527, 557
16914, 526, 559
16915, 525, 562
16916, 521, 567
16917, 511, 580
16918, 505, 587
16919, 500, 593
16920, 497, 596
16921, 495, 595
16922, 495, 594
16923, 500, 592
16924, 501, 590
16925, 501, 587
16926, 501, 584
16927, 502, 580
16928, 503, 576
16929, 509, 569
16930, 510, 568
16931, 511, 567
16932, 511, 567
16933, 511, 567
16934, 513, 568
16935, 514, 569
16936, 517, 571
16937, 519, 573
16938, 522, 575
16939, 529, 581
16940, 534, 587
16941, 544, 599
16942, 551, 607
16943, 556, 617
16944, 562, 627
16945, 566, 631
16946, 568, 633
16947, 575, 641
16948, 578, 648
16949, 582, 655
16950, 590, 665
16951, 595, 669
16952, 603, 673
16953, 615, 679
16954, 618, 679
16955, 628, 686
16956, 635, 689
16957, 642, 694
16958, 646, 697
16959, 651, 698
16960, 658, 696
16961, 663, 695
16962, 674, 699
16963, 677, 702
16964, 681, 704
16965, 686, 705
16966, 709, 707
16967, 716, 706
16968, 719, 704
16969, 726, 702
16970, 733, 699
16971, 739, 698
16972, 746, 697
16973, 766, 695
16974, 775, 695
16975, 782, 694
16976, 789, 693
16977, 797, 690
16978, 805, 686
16979, 813, 684
16980, 822, 684
16981, 832, 685
16982, 852, 688
16983, 861, 686
16984, 871, 684
16985, 880, 682
16986, 890, 680
16987, 901, 678
16988, 921, 681
16989, 930, 683
16990, 935, 686
16991, 937, 689
16992, 937, 689
16993, 936, 688
16994, 934, 687
16995, 934, 687
16996, 935, 688
16997, 938, 688
16998, 943, 689
16999, 948, 689
17000, 955, 690
17001, 966, 690
17002, 974, 689
17003, 985, 692
17004, 987, 693
17005, 988, 697
17006, 989, 700
17007, 990, 701
17008, 995, 704
17009, 997, 706
17010, 997, 706
17011, 999, 706
17012, 1000, 704
17013, 1001, 702
17014, 1003, 702
17015, 1006, 703
17016, 1008, 704
17017, 1009, 704
17018, 1009, 704
17019, 1008, 705
17020, 1006, 705
17021, 1006, 705
17022, 1006, 705
17023, 1006, 705
17024, 1006, 705
17025, 1006, 705
17026, 1005, 704
17027, 1004, 703
17028, 1003, 701
17029, 1003, 700
17030, 1003, 698
17031, 1004, 698
17032, 1004, 697
17033, 1004, 697
17034, 1003, 696
17035, 1002, 695
17036, 1001, 695
17037, 1002, 695
17038, 1002, 695
17039, 1002, 695
17040, 1002, 695
17041, 1002, 695
17042, 1001, 696
17043, 1001, 697
17044, 1001, 697
17045, 1001, 696
17046, 1001, 697
17047, 1001, 697
17048, 1000, 697
17049, 1000, 697
17050, 1000, 697
17051, 1000, 697
17052, 1000, 697
17053, 1000, 696
17054, 1000, 696
17055, 1000, 696
17056, 1000, 696
17057, 1000, 694
17058, 1000, 693
17059, 1000, 693
17060, 1000, 693
17061, 1001, 694
17062, 1002, 695
17063, 1002, 697
17064, 1005, 701
17065, 1008, 700
17066, 1010, 698
17067, 1010, 696
17068, 1010, 695
17069, 1008, 695
17070, 1008, 695
17071, 1008, 695
17072, 1008, 696
17073, 1008, 696
17074, 1008, 696
17075, 1008, 700
17076, 1009, 702
17077, 1010, 705
17078, 1010, 706
17079, 1010, 709
17080, 1011, 714
17081, 1012, 716
17082, 1013, 718
17083, 1013, 721
17084, 1015, 724
17085, 1014, 724
17086, 1015, 726
17087, 1014, 727
17088, 1015, 727
17089, 1016, 728
17090, 1016, 728
17091, 1017, 728
17092, 1018, 729
17093, 1018, 729
17094, 1017, 727
17095, 1018, 726
17096, 1017, 725
17097, 1017, 724
17098, 1018, 724
17099, 1018, 723
17100, 1018, 722
17101, 1018, 722
17102, 1019, 723
17103, 1020, 724
17104, 1021, 726
17105, 1022, 727
17106, 1023, 729
17107, 1025, 729
17108, 1028, 729
17109, 1027, 730
17110, 1024, 731
17111, 1022, 730
17112, 1021, 729
17113, 1020, 727
17114, 1018, 725
17115, 1017, 724
17116, 1017, 725
17117, 1018, 725
17118, 1018, 724
17119, 1019, 725
17120, 1020, 726
17121, 1020, 726
17122, 1020, 726
17123, 1019, 724
17124, 1018, 723
17125, 1015, 723
17126, 1014, 722
17127, 1012, 722
17128, 1013, 721
17129, 1015, 721
17130, 1016, 721
17131, 1019, 722
17132, 1022, 722
17133, 1023, 721
17134, 1025, 719
17135, 1025, 718
17136, 1024, 717
17137, 1023, 717
17138, 1023, 717
17139, 1022, 717
17140, 1020, 716
17141, 1010, 710
17142, 1003, 707
17143, 999, 703
17144, 1001, 697
17145, 1000, 695
17146, 987, 692
17147, 983, 689
17148, 981, 686
17149, 982, 682
17150, 984, 679
17151, 982, 676
17152, 978, 674
17153, 978, 673
17154, 977, 673
17155, 978, 675
17156, 978, 675
17157, 978, 676
17158, 978, 677
17159, 978, 678
17160, 978, 678
17161, 978, 678
17162, 978, 678
17163, 978, 678
17164, 978, 678
17165, 978, 678
17166, 978, 678
17167, 978, 678
17168, 978, 678
17169, 978, 678
17170, 978, 678
17171, 978, 678
17172, 978, 678
17173, 978, 678
17174, 978, 678
17175, 978, 678
17176, 978, 678
17177, 978, 678
17178, 978, 678
17179, 978, 678
17180, 978, 678
17181, 978, 678
17182, 978, 678
17183, 978, 678
17184, 979, 678
17185, 980, 679
17186, 980, 682
17187, 977, 685
17188, 973, 690
17189, 969, 692
17190, 964, 698
17191, 960, 700
17192, 948, 704
17193, 942, 706
17194, 934, 708
17195, 925, 714
17196, 913, 720
17197, 901, 720
17198, 887, 719
17199, 879, 719
17200, 877, 720
17201, 864, 719
17202, 869, 720
17203, 874, 720
17204, 894, 721
17205, 881, 722
17206, 889, 721
17207, 882, 722
17208, 876, 722
17209, 873, 722
17210, 871, 720
17211, 867, 721
17212, 849, 722
17213, 843, 722
17214, 842, 718
17215, 833, 719
17216, 826, 719
17217, 809, 719
17218, 800, 720
17219, 792, 719
17220, 773, 717
17221, 765, 715
17222, 756, 713
17223, 754, 713
17224, 751, 714
17225, 749, 714
17226, 743, 712
17227, 737, 711
17228, 728, 707
17229, 725, 705
17230, 725, 704
17231, 727, 703
17232, 731, 703
17233, 739, 706
17234, 741, 708
17235, 742, 707
17236, 741, 707
17237, 738, 706
17238, 734, 705
17239, 730, 704
17240, 728, 704
17241, 724, 704
17242, 722, 704
17243, 718, 706
17244, 713, 709
17245, 704, 708
17246, 698, 707
17247, 693, 706
17248, 686, 704
17249, 680, 705
17250, 676, 707
17251, 668, 713
17252, 657, 713
17253, 651, 709
17254, 646, 706
17255, 642, 707
17256, 630, 710
17257, 628, 711
17258, 628, 712
17259, 627, 713
17260, 626, 719
17261, 626, 720
17262, 624, 719
17263, 623, 721
17264, 621, 723
17265, 623, 723
17266, 624, 723
17267, 625, 723
17268, 627, 724
17269, 635, 722
17270, 644, 720
17271, 648, 720
17272, 654, 721
17273, 657, 721
17274, 659, 718
17275, 667, 718
17276, 670, 717
17277, 670, 717
17278, 669, 717
17279, 669, 717
17280, 669, 719
17281, 665, 714
17282, 663, 706
17283, 664, 704
17284, 666, 700
17285, 671, 692
17286, 674, 688
17287, 679, 679
17288, 681, 674
17289, 683, 671
17290, 686, 669
17291, 688, 669
17292, 690, 670
17293, 690, 670
17294, 690, 672
17295, 690, 672
17296, 689, 673
17297, 689, 673
17298, 688, 674
17299, 688, 674
17300, 688, 674
17301, 689, 673
17302, 689, 673
17303, 689, 673
17304, 688, 673
17305, 689, 673
17306, 688, 673
17307, 689, 673
17308, 688, 673
17309, 688, 673
17310, 689, 673
17311, 688, 672
17312, 688, 672
17313, 688, 671
17314, 688, 671
17315, 688, 671
17316, 687, 673
17317, 684, 677
17318, 682, 680
17319, 681, 684
17320, 680, 684
17321, 679, 685
17322, 679, 684
17323, 679, 684
17324, 680, 682
17325, 680, 682
17326, 680, 683
17327, 681, 681
17328, 682, 681
17329, 682, 682
17330, 681, 684
17331, 680, 685
17332, 680, 686
17333, 679, 686
17334, 679, 686
17335, 679, 686
17336, 680, 686
17337, 680, 686
17338, 680, 686
17339, 680, 685
17340, 680, 685
17341, 680, 685
17342, 679, 687
17343, 678, 687
17344, 678, 687
17345, 679, 685
17346, 678, 685
17347, 679, 685
17348, 680, 683
17349, 682, 681
17350, 682, 680
17351, 682, 679
17352, 676, 676
17353, 672, 674
17354, 664, 669
17355, 659, 667
17356, 647, 660
17357, 640, 654
17358, 634, 644
17359, 631, 635
17360, 628, 624
17361, 624, 613
17362, 621, 605
17363, 618, 594
17364, 616, 585
17365, 615, 569
17366, 616, 560
17367, 617, 552
17368, 620, 545
17369, 621, 539
17370, 621, 530
17371, 619, 526
17372, 618, 524
17373, 619, 521
17374, 621, 521
17375, 623, 523
17376, 625, 524
17377, 625, 523
17378, 624, 523
17379, 624, 522
17380, 624, 522
17381, 624, 521
17382, 625, 520
17383, 625, 519
17384, 626, 519
17385, 626, 519
17386, 626, 519
17387, 628, 518
17388, 627, 517
17389, 625, 516
17390, 623, 516
17391, 623, 516
17392, 622, 516
17393, 623, 516
17394, 623, 516
17395, 622, 515
17396, 622, 516
17397, 622, 515
17398, 622, 516
17399, 622, 516
17400, 622, 515
17401, 622, 515
17402, 622, 516
17403, 622, 518
17404, 622, 518
17405, 622, 517
17406, 624, 514
17407, 625, 513
17408, 625, 513
17409, 626, 513
17410, 627, 512
17411, 629, 511
17412, 630, 511
17413, 630, 509
17414, 630, 509
17415, 630, 509
17416, 630, 509
17417, 630, 510
17418, 630, 510
17419, 630, 510
17420, 630, 511
17421, 630, 511
17422, 630, 513
17423, 630, 514
17424, 630, 514
17425, 630, 514
17426, 630, 514
17427, 631, 513
17428, 632, 512
17429, 632, 511
17430, 633, 511
17431, 633, 511
17432, 633, 511
17433, 633, 510
17434, 634, 509
17435, 636, 510
17436, 639, 510
17437, 643, 509
17438, 648, 507
17439, 655, 504
17440, 662, 501
17441, 671, 495
17442, 675, 493
17443, 679, 490
17444, 684, 489
17445, 696, 488
17446, 703, 489
17447, 709, 489
17448, 716, 491
17449, 722, 492
17450, 728, 492
17451, 729, 492
17452, 729, 491
17453, 727, 491
17454, 725, 490
17455, 726, 490
17456, 729, 489
17457, 739, 487
17458, 747, 487
17459, 754, 489
17460, 769, 495
17461, 775, 496
17462, 789, 495
17463, 797, 495
17464, 807, 495
17465, 825, 498
17466, 835, 501
17467, 845, 506
17468, 854, 510
17469, 861, 511
17470, 876, 509
17471, 881, 509
17472, 885, 508
17473, 888, 508
17474, 891, 508
17475, 895, 507
17476, 894, 508
17477, 894, 509
17478, 892, 511
17479, 893, 512
17480, 894, 512
17481, 897, 511
17482, 900, 512
17483, 903, 513
17484, 908, 514
17485, 920, 513
17486, 927, 512
17487, 934, 511
17488, 940, 508
17489, 957, 502
17490, 965, 499
17491, 969, 497
17492, 972, 496
17493, 975, 496
17494, 979, 494
17495, 986, 493
17496, 988, 495
17497, 989, 497
17498, 990, 497
17499, 992, 498
17500, 994, 499
17501, 994, 499
17502, 993, 499
17503, 992, 498
17504, 991, 498
17505, 992, 497
17506, 992, 497
17507, 992, 497
17508, 994, 498
17509, 994, 497
17510, 995, 497
17511, 995, 497
17512, 994, 497
17513, 994, 497
17514, 994, 498
17515, 995, 497
17516, 994, 497
17517, 994, 498
17518, 993, 498
17519, 994, 498
17520, 994, 497
17521, 993, 497
17522, 993, 496
17523, 993, 497
17524, 994, 497
17525, 995, 497
17526, 994, 497
17527, 995, 497
17528, 994, 498
17529, 994, 498
17530, 994, 498
17531, 994, 498
17532, 993, 498
17533, 992, 498
17534, 992, 499
17535, 993, 498
17536, 993, 498
17537, 992, 499
17538, 990, 500
17539, 989, 501
17540, 989, 501
17541, 990, 501
17542, 990, 500
17543, 991, 499
17544, 995, 496
17545, 999, 497
17546, 1002, 499
17547, 1006, 501
17548, 1007, 497
17549, 1008, 496
17550, 1010, 497
17551, 1010, 498
17552, 1011, 498
17553, 1011, 497
17554, 1010, 497
17555, 1010, 496
17556, 1016, 495
17557, 1017, 494
17558, 1019, 492
17559, 1026, 488
17560, 1028, 487
17561, 1030, 485
17562, 1032, 484
17563, 1034, 483
17564, 1036, 482
17565, 1036, 482
17566, 1036, 482
17567, 1036, 483
17568, 1035, 483
17569, 1032, 485
17570, 1031, 485
17571, 1031, 485
17572, 1031, 486
17573, 1029, 487
17574, 1022, 491
17575, 1017, 495
17576, 1018, 493
17577, 1014, 495
17578, 1011, 497
17579, 1010, 500
17580, 1009, 500
17581, 1009, 501
17582, 1010, 503
17583, 1011, 503
17584, 1010, 503
17585, 1010, 503
17586, 1006, 508
17587, 1006, 505
17588, 1006, 505
17589, 1008, 503
17590, 1008, 503
17591, 1008, 503
17592, 1007, 504
17593, 1008, 504
17594, 1011, 510
17595, 1010, 514
17596, 1008, 518
17597, 1004, 518
17598, 1013, 508
17599, 1013, 513
17600, 1014, 515
17601, 1013, 514
17602, 1011, 514
17603, 1008, 512
17604, 1007, 511
17605, 1006, 510
17606, 1005, 509
17607, 1004, 509
17608, 1004, 509
17609, 1004, 509
17610, 1004, 510
17611, 1004, 509
17612, 1004, 509
17613, 1004, 509
17614, 1004, 509
17615, 1004, 510
17616, 1004, 510
17617, 1004, 510
17618, 1004, 510
17619, 1004, 510
17620, 1004, 510
17621, 1004, 510
17622, 1004, 509
17623, 1004, 509
17624, 1004, 509
17625, 1004, 510
17626, 1004, 510
17627, 1004, 509
17628, 1004, 509
17629, 1004, 510
17630, 1004, 510
17631, 1004, 510
17632, 1004, 510
17633, 1005, 512
17634, 1007, 514
17635, 1008, 515
17636, 1008, 515
17637, 1008, 515
17638, 1007, 515
17639, 1007, 514
17640, 1006, 515
17641, 1005, 514
17642, 1003, 515
17643, 1002, 517
17644, 1000, 518
17645, 998, 520
17646, 996, 522
17647, 994, 523
17648, 994, 523
17649, 994, 521
17650, 995, 524
17651, 996, 522
17652, 997, 522
17653, 998, 522
17654, 999, 522
17655, 999, 522
17656, 999, 522
17657, 1000, 523
17658, 1001, 523
17659, 1001, 523
17660, 1001, 523
17661, 1001, 524
17662, 1002, 524
17663, 1003, 525
17664, 1005, 526
17665, 1007, 528
17666, 1007, 531
17667, 1007, 532
17668, 1006, 533
17669, 1006, 533
17670, 1003, 532
17671, 1001, 532
17672, 1000, 531
17673, 999, 531
17674, 999, 530
17675, 999, 529
17676, 998, 528
17677, 998, 528
17678, 998, 528
17679, 999, 528
17680, 999, 528
17681, 1000, 528
17682, 999, 528
17683, 1000, 528
17684, 1000, 528
17685, 1000, 529
17686, 1000, 528
17687, 1000, 528
17688, 999, 529
17689, 1000, 528
17690, 999, 529
17691, 999, 528
17692, 998, 528
17693, 999, 529
17694, 999, 529
17695, 999, 528
17696, 999, 528
17697, 999, 529
17698, 1000, 528
17699, 1000, 527
17700, 1000, 527
17701, 1000, 526
17702, 1000, 526
17703, 1000, 526
17704, 998, 527
17705, 998, 528
17706, 997, 529
17707, 996, 529
17708, 995, 529
17709, 995, 530
17710, 995, 530
17711, 994, 530
17712, 994, 530
17713, 995, 530
17714, 993, 530
17715, 992, 529
17716, 992, 529
17717, 993, 529
17718, 996, 530
17719, 999, 532
17720, 1001, 533
17721, 1004, 536
17722, 1006, 535
17723, 1007, 535
17724, 1007, 536
17725, 1007, 536
17726, 1007, 537
17727, 1008, 537
17728, 1007, 537
17729, 1006, 537
17730, 1006, 537
17731, 1007, 537
17732, 1007, 537
17733, 1007, 537
17734, 1007, 537
17735, 1007, 537
17736, 1007, 537
17737, 1007, 537
17738, 1007, 537
17739, 1007, 537
17740, 1007, 537
17741, 1007, 537
17742, 1007, 537
17743, 1007, 537
17744, 1007, 537
17745, 1007, 537
17746, 1007, 537
17747, 1007, 537
17748, 1007, 537
17749, 1007, 537
17750, 1007, 537
17751, 1007, 537
17752, 1007, 537
17753, 1007, 537
17754, 1007, 537
17755, 1007, 537
17756, 1007, 537
17757, 1007, 537
17758, 1007, 537
17759, 1007, 537
17760, 1007, 537
17761, 1006, 536
17762, 1007, 536
17763, 1006, 536
17764, 1006, 536
17765, 1008, 540
17766, 1009, 545
17767, 1011, 550
17768, 1013, 555
17769, 1015, 564
17770, 1017, 570
17771, 1020, 576
17772, 1023, 583
17773, 1023, 593
17774, 1020, 596
17775, 1017, 600
17776, 1013, 605
17777, 1013, 605
17778, 1013, 606
17779, 1014, 606
17780, 1014, 606
17781, 1013, 606
17782, 1012, 604
17783, 1012, 601
17784, 1014, 592
17785, 1015, 590
17786, 1016, 589
17787, 1016, 589
17788, 1017, 590
17789, 1018, 593
17790, 1018, 595
17791, 1018, 599
17792, 1021, 605
17793, 1023, 606
17794, 1025, 607
17795, 1026, 607
17796, 1025, 607
17797, 1025, 607
17798, 1024, 606
17799, 1023, 606
17800, 1023, 606
17801, 1025, 606
17802, 1024, 609
17803, 1022, 611
17804, 1019, 610
17805, 1019, 610
17806, 1019, 611
17807, 1017, 610
17808, 1017, 609
17809, 1016, 608
17810, 1016, 608
17811, 1016, 607
17812, 1015, 607
17813, 1014, 607
17814, 1014, 607
17815, 1013, 607
17816, 1013, 606
17817, 1014, 605
17818, 1013, 605
17819, 1014, 605
17820, 1014, 605
17821, 1014, 605
17822, 1015, 606
17823, 1017, 610
17824, 1018, 611
17825, 1018, 613
17826, 1018, 613
17827, 1018, 613
17828, 1019, 614
17829, 1020, 616
17830, 1020, 616
17831, 1020, 616
17832, 1019, 615
17833, 1020, 615
17834, 1020, 615
17835, 1020, 615
17836, 1020, 615
17837, 1020, 615
17838, 1020, 615
17839, 1019, 615
17840, 1018, 613
17841, 1018, 613
17842, 1018, 613
17843, 1019, 614
17844, 1020, 615
17845, 1021, 616
17846, 1022, 618
17847, 1025, 624
17848, 1027, 630
17849, 1028, 637
17850, 1031, 651
17851, 1033, 661
17852, 1037, 677
17853, 1037, 679
17854, 1037, 681
17855, 1036, 681
17856, 1036, 682
17857, 1035, 681
17858, 1035, 681
17859, 1036, 681
17860, 1036, 681
17861, 1036, 681
17862, 1036, 680
17863, 1036, 680
17864, 1036, 681
17865, 1036, 681
17866, 1036, 680
17867, 1036, 680
17868, 1036, 679
17869, 1036, 679
17870, 1036, 679
17871, 1036, 679
17872, 1036, 679
17873, 1036, 679
17874, 1036, 679
17875, 1035, 677
17876, 1035, 676
17877, 1034, 675
17878, 1033, 674
17879, 1033, 675
17880, 1033, 676
17881, 1033, 677
17882, 1033, 678
17883, 1033, 679
17884, 1032, 681
17885, 1032, 681
17886, 1033, 681
17887, 1033, 678
17888, 1033, 674
17889, 1033, 673
17890, 1033, 672
17891, 1034, 671
17892, 1034, 671
17893, 1033, 670
17894, 1033, 672
17895, 1032, 673
17896, 1032, 674
17897, 1028, 677
17898, 1026, 678
17899, 1023, 678
17900, 1021, 679
17901, 1021, 681
17902, 1024, 686
17903, 1025, 687
17904, 1025, 688
17905, 1025, 688
17906, 1025, 689
17907, 1025, 689
17908, 1025, 689
17909, 1022, 687
17910, 1012, 683
17911, 1016, 684
17912, 1013, 684
17913, 1009, 683
17914, 1005, 681
17915, 996, 681
17916, 989, 680
17917, 982, 677
17918, 968, 666
17919, 961, 660
17920, 953, 655
17921, 939, 649
17922, 932, 647
17923, 925, 645
17924, 916, 641
17925, 908, 634
17926, 903, 628
17927, 890, 604
17928, 886, 596
17929, 879, 589
17930, 870, 583
17931, 863, 578
17932, 846, 568
17933, 840, 562
17934, 834, 552
17935, 831, 546
17936, 829, 538
17937, 822, 526
17938, 816, 523
17939, 807, 521
17940, 802, 520
17941, 796, 516
17942, 797, 519
17943, 794, 516
17944, 790, 512
17945, 789, 509
17946, 789, 506
17947, 789, 507
17948, 786, 511
17949, 785, 510
17950, 784, 507
17951, 783, 503
17952, 780, 499
17953, 777, 495
17954, 773, 493
17955, 768, 488
17956, 764, 482
17957, 744, 403
17958, 738, 401
17959, 735, 400
17960, 727, 397
17961, 721, 392
17962, 719, 389
17963, 714, 383
17964, 714, 379
17965, 713, 377
17966, 714, 380
17967, 715, 380
17968, 714, 375
17969, 711, 365
17970, 707, 351
17971, 705, 344
17972, 703, 330
17973, 699, 319
17974, 696, 314
17975, 693, 311
17976, 686, 306
17977, 685, 305
17978, 688, 304
17979, 687, 299
17980, 685, 297
17981, 684, 296
17982, 681, 295
17983, 681, 296
17984, 676, 293
17985, 665, 284
17986, 660, 278
17987, 653, 274
17988, 639, 266
17989, 631, 262
17990, 623, 256
17991, 620, 254
17992, 611, 250
17993, 604, 247
17994, 596, 246
17995, 579, 245
17996, 561, 248
17997, 551, 248
17998, 548, 248
17999, 537, 246
18000, 525, 246
18001, 521, 246
18002, 520, 246
18003, 520, 247
18004, 508, 242
18005, 507, 239
18006, 507, 233
18007, 508, 231
18008, 507, 228
18009, 507, 227
18010, 508, 226
18011, 515, 226
18012, 516, 224
18013, 514, 222
18014, 509, 214
18015, 506, 209
18016, 502, 200
18017, 498, 195
18018, 493, 185
18019, 492, 180
18020, 492, 169
18021, 491, 162
18022, 489, 151
18023, 488, 144
18024, 486, 139
18025, 483, 129
18026, 483, 122
18027, 484, 115
18028, 487, 100
18029, 488, 93
18030, 487, 90
18031, 487, 87
18032, 487, 83
18033, 483, 78
18034, 483, 78
18035, 482, 77
18036, 481, 74
18037, 481, 72
18038, 481, 71
18039, 483, 69
18040, 484, 69
18041, 484, 69
18042, 483, 70
18043, 482, 71
18044, 482, 71
18045, 482, 71
18046, 480, 72
18047, 480, 73
18048, 482, 72
18049, 483, 71
18050, 483, 71
18051, 483, 71
18052, 481, 73
18053, 481, 73
18054, 481, 73
18055, 481, 73
18056, 481, 72
18057, 481, 71
18058, 482, 72
18059, 482, 72
18060, 482, 71
18061, 482, 71
18062, 482, 71
18063, 482, 71
18064, 482, 70
18065, 482, 70
18066, 482, 70
18067, 482, 69
18068, 481, 68
18069, 481, 68
18070, 481, 68
18071, 481, 69
18072, 481, 69
18073, 481, 70
18074, 482, 70
18075, 484, 72
18076, 485, 72
18077, 486, 72
18078, 490, 70
18079, 493, 70
18080, 497, 69
18081, 497, 68
18082, 497, 66
18083, 497, 66
18084, 496, 66
18085, 496, 67
18086, 496, 66
18087, 496, 64
18088, 495, 63
18089, 493, 61
18090, 492, 62
18091, 491, 62
18092, 491, 62
18093, 491, 63
18094, 491, 64
18095, 492, 64
18096, 492, 64
18097, 494, 66
18098, 494, 68
18099, 494, 73
18100, 494, 76
18101, 494, 78
18102, 493, 78
18103, 495, 75
18104, 497, 72
18105, 498, 71
18106, 499, 69
18107, 500, 68
18108, 501, 67
18109, 502, 66
18110, 503, 66
18111, 503, 66
18112, 503, 66
18113, 503, 64
18114, 503, 64
18115, 503, 65
18116, 503, 61
18117, 503, 61
18118, 504, 61
18119, 506, 61
18120, 508, 60
18121, 517, 58
18122, 525, 55
18123, 533, 54
18124, 549, 47
18125, 557, 46
18126, 567, 46
18127, 578, 46
18128, 588, 46
18129, 606, 43
18130, 614, 43
18131, 620, 41
18132, 625, 41
18133, 631, 40
18134, 640, 43
18135, 643, 44
18136, 644, 45
18137, 647, 45
18138, 649, 45
18139, 651, 44
18140, 654, 44
18141, 656, 43
18142, 659, 43
18143, 659, 43
18144, 658, 43
18145, 658, 44
18146, 657, 44
18147, 657, 43
18148, 659, 44
18149, 657, 45
18150, 654, 48
18151, 654, 52
18152, 660, 56
18153, 664, 57
18154, 669, 58
18155, 676, 60
18156, 684, 63
18157, 702, 72
18158, 711, 74
18159, 721, 76
18160, 730, 78
18161, 751, 82
18162, 760, 83
18163, 767, 84
18164, 786, 88
18165, 797, 87
18166, 808, 85
18167, 818, 83
18168, 829, 81
18169, 840, 80
18170, 859, 79
