Light:X=411, Y=7, W=617, H=433; Dark:X=406, Y=453, W=637, H=318
15063, 933, 537
15064, 934, 537
15065, 936, 538
15066, 936, 538
15067, 936, 539
15068, 938, 539
15069, 939, 539
15070, 939, 538
15071, 940, 538
15072, 941, 538
15073, 940, 537
15074, 941, 537
15075, 942, 537
15076, 942, 537
15077, 941, 536
15078, 941, 536
15079, 941, 537
15080, 941, 537
15081, 941, 537
15082, 940, 538
15083, 940, 539
15084, 942, 538
15085, 941, 537
15086, 942, 536
15087, 943, 533
15088, 944, 533
15089, 943, 533
15090, 943, 534
15091, 942, 535
15092, 941, 534
15093, 941, 535
15094, 940, 536
15095, 941, 535
15096, 941, 535
15097, 940, 535
15098, 940, 536
15099, 941, 537
15100, 941, 537
15101, 942, 537
15102, 942, 537
15103, 942, 537
15104, 942, 538
15105, 942, 539
15106, 942, 539
15107, 943, 540
15108, 943, 540
15109, 943, 539
15110, 942, 539
15111, 942, 539
15112, 940, 537
15113, 940, 535
15114, 940, 535
15115, 943, 536
15116, 946, 537
15117, 950, 538
15118, 950, 539
15119, 950, 539
15120, 950, 539
15121, 949, 540
15122, 950, 540
15123, 949, 541
15124, 947, 543
15125, 951, 544
15126, 940, 543
15127, 946, 543
15128, 943, 545
15129, 941, 543
15130, 941, 545
15131, 943, 548
15132, 943, 547
15133, 940, 546
15134, 941, 548
15135, 942, 550
15136, 941, 549
15137, 940, 550
15138, 943, 551
15139, 942, 549
15140, 940, 548
15141, 942, 550
15142, 944, 548
15143, 944, 545
15144, 950, 544
15145, 953, 543
15146, 951, 542
15147, 950, 543
15148, 950, 541
15149, 949, 540
15150, 947, 538
15151, 947, 538
15152, 948, 537
15153, 946, 535
15154, 945, 535
15155, 945, 535
15156, 945, 535
15157, 943, 533
15158, 943, 531
15159, 943, 529
15160, 943, 529
15161, 943, 530
15162, 943, 530
15163, 943, 531
15164, 943, 531
15165, 943, 531
15166, 942, 531
15167, 942, 531
15168, 942, 531
15169, 942, 531
15170, 942, 531
15171, 942, 531
15172, 944, 529
15173, 943, 530
15174, 944, 531
15175, 942, 531
15176, 942, 531
15177, 941, 533
15178, 940, 533
15179, 940, 533
15180, 940, 534
15181, 940, 534
15182, 940, 533
15183, 940, 533
15184, 940, 534
15185, 942, 533
15186, 943, 532
15187, 943, 532
15188, 941, 533
15189, 937, 533
15190, 939, 533
15191, 942, 532
15192, 943, 532
15193, 945, 535
15194, 945, 535
15195, 945, 534
15196, 945, 534
15197, 945, 534
15198, 945, 534
15199, 945, 534
15200, 946, 534
15201, 945, 533
15202, 945, 534
15203, 945, 533
15204, 945, 533
15205, 945, 532
15206, 946, 532
15207, 946, 532
15208, 946, 532
15209, 946, 532
15210, 946, 532
15211, 947, 532
15212, 946, 531
15213, 947, 532
15214, 949, 531
15215, 952, 531
15216, 954, 531
15217, 953, 531
15218, 952, 531
15219, 953, 531
15220, 953, 533
15221, 953, 534
15222, 947, 535
15223, 945, 537
15224, 954, 537
15225, 945, 540
15226, 945, 540
15227, 945, 541
15228, 946, 542
15229, 947, 542
15230, 951, 541
15231, 949, 541
15232, 950, 541
15233, 952, 539
15234, 953, 538
15235, 953, 538
15236, 954, 538
15237, 954, 537
15238, 952, 537
15239, 951, 537
15240, 951, 535
15241, 950, 534
15242, 948, 533
15243, 948, 532
15244, 948, 532
15245, 949, 531
15246, 948, 531
15247, 948, 530
15248, 947, 529
15249, 947, 529
15250, 947, 528
15251, 947, 528
15252, 948, 529
15253, 948, 530
15254, 948, 530
15255, 948, 530
15256, 948, 529
15257, 948, 529
15258, 947, 529
15259, 947, 529
15260, 947, 529
15261, 946, 531
15262, 948, 536
15263, 948, 539
15264, 947, 539
15265, 946, 540
15266, 949, 543
15267, 948, 541
15268, 946, 540
15269, 946, 540
15270, 948, 540
15271, 944, 536
15272, 948, 539
15273, 944, 540
15274, 943, 540
15275, 930, 535
15276, 946, 539
15277, 943, 540
15278, 943, 539
15279, 946, 540
15280, 944, 540
15281, 942, 540
15282, 942, 541
15283, 944, 542
15284, 942, 541
15285, 941, 540
15286, 943, 542
15287, 945, 541
15288, 943, 540
15289, 939, 540
15290, 940, 540
15291, 920, 545
15292, 953, 528
15293, 949, 528
15294, 949, 528
15295, 918, 546
15296, 970, 520
15297, 942, 531
15298, 942, 528
15299, 962, 520
15300, 963, 518
15301, 962, 518
15302, 944, 526
15303, 955, 519
15304, 956, 514
15305, 959, 512
15306, 954, 514
15307, 955, 515
15308, 955, 517
15309, 953, 512
15310, 951, 511
15311, 950, 520
15312, 951, 522
15313, 950, 521
15314, 949, 515
15315, 950, 515
15316, 949, 517
15317, 950, 518
15318, 950, 520
15319, 953, 518
15320, 949, 520
15321, 948, 521
15322, 952, 521
15323, 953, 523
15324, 958, 521
15325, 955, 523
15326, 931, 545
15327, 932, 544
15328, 934, 544
15329, 937, 544
15330, 936, 546
15331, 935, 546
15332, 937, 545
15333, 938, 545
15334, 936, 546
15335, 936, 548
15336, 937, 544
15337, 957, 530
15338, 945, 529
15339, 949, 526
15340, 953, 524
15341, 951, 521
15342, 947, 522
15343, 951, 521
15344, 947, 540
15345, 949, 525
15346, 945, 522
15347, 944, 523
15348, 944, 538
15349, 946, 526
15350, 948, 527
15351, 948, 527
15352, 948, 527
15353, 948, 527
15354, 949, 527
15355, 949, 527
15356, 948, 527
15357, 917, 571
15358, 949, 528
15359, 949, 528
15360, 916, 571
15361, 914, 573
15362, 950, 528
15363, 915, 574
15364, 950, 528
15365, 911, 574
15366, 910, 573
15367, 909, 573
15368, 907, 573
15369, 914, 575
15370, 913, 574
15371, 913, 575
15372, 913, 574
15373, 912, 573
15374, 913, 573
15375, 931, 558
15376, 932, 558
15377, 932, 558
15378, 930, 557
15379, 931, 554
15380, 930, 556
15381, 931, 557
15382, 931, 557
15383, 932, 557
15384, 931, 556
15385, 930, 553
15386, 930, 552
15387, 930, 554
15388, 928, 556
15389, 930, 556
15390, 932, 557
15391, 933, 556
15392, 932, 556
15393, 931, 554
15394, 930, 556
15395, 929, 555
15396, 929, 555
15397, 930, 555
15398, 931, 556
15399, 932, 555
15400, 932, 553
15401, 931, 553
15402, 931, 553
15403, 930, 554
15404, 932, 553
15405, 933, 554
15406, 935, 552
15407, 936, 554
15408, 932, 555
15409, 931, 554
15410, 932, 553
15411, 933, 554
15412, 934, 554
15413, 935, 554
15414, 933, 554
15415, 932, 553
15416, 932, 554
15417, 932, 554
15418, 934, 553
15419, 935, 552
15420, 935, 551
15421, 936, 550
15422, 937, 549
15423, 936, 551
15424, 937, 551
15425, 938, 551
15426, 937, 550
15427, 936, 551
15428, 937, 550
15429, 938, 551
15430, 938, 552
15431, 940, 553
15432, 940, 552
15433, 940, 551
15434, 938, 550
15435, 940, 550
15436, 939, 551
15437, 939, 552
15438, 941, 550
15439, 940, 550
15440, 939, 551
15441, 939, 551
15442, 940, 549
15443, 939, 552
15444, 941, 550
15445, 942, 549
15446, 941, 549
15447, 941, 549
15448, 940, 548
15449, 940, 548
15450, 941, 548
15451, 942, 548
15452, 941, 548
15453, 941, 548
15454, 942, 547
15455, 942, 547
15456, 941, 547
15457, 941, 547
15458, 943, 547
15459, 942, 547
15460, 942, 547
15461, 942, 547
15462, 942, 547
15463, 941, 547
15464, 941, 547
15465, 941, 546
15466, 941, 546
15467, 942, 546
15468, 944, 546
15469, 943, 546
15470, 944, 546
15471, 945, 546
15472, 943, 547
15473, 943, 547
15474, 943, 546
15475, 943, 546
15476, 944, 546
15477, 945, 546
15478, 944, 545
15479, 944, 545
15480, 944, 545
15481, 945, 545
15482, 945, 545
15483, 943, 545
15484, 945, 545
15485, 943, 546
15486, 944, 545
15487, 942, 544
15488, 943, 545
15489, 940, 541
15490, 940, 540
15491, 940, 541
15492, 944, 544
15493, 939, 541
15494, 940, 542
15495, 939, 542
15496, 938, 543
15497, 940, 542
15498, 940, 542
15499, 939, 543
15500, 939, 542
15501, 941, 542
15502, 939, 543
15503, 939, 543
15504, 939, 542
15505, 942, 542
15506, 941, 541
15507, 941, 541
15508, 940, 542
15509, 940, 542
15510, 940, 543
15511, 939, 543
15512, 942, 545
15513, 939, 542
15514, 940, 542
15515, 939, 542
15516, 938, 542
15517, 940, 542
15518, 940, 541
15519, 940, 542
15520, 940, 542
15521, 938, 542
15522, 939, 542
15523, 939, 543
15524, 940, 543
15525, 939, 542
15526, 939, 542
15527, 938, 543
15528, 939, 544
15529, 939, 544
15530, 939, 545
15531, 939, 547
15532, 939, 548
15533, 940, 547
15534, 942, 545
15535, 942, 543
15536, 942, 542
15537, 942, 541
15538, 942, 539
15539, 943, 539
15540, 943, 538
15541, 944, 537
15542, 944, 536
15543, 945, 537
15544, 945, 537
15545, 945, 538
15546, 944, 538
15547, 944, 536
15548, 944, 536
15549, 944, 535
15550, 946, 534
15551, 947, 533
15552, 948, 532
15553, 946, 531
15554, 946, 532
15555, 948, 532
15556, 947, 532
15557, 948, 533
15558, 947, 535
15559, 948, 535
15560, 948, 536
15561, 948, 537
15562, 949, 538
15563, 949, 538
15564, 949, 538
15565, 948, 538
15566, 948, 538
15567, 948, 537
15568, 949, 536
15569, 950, 537
15570, 949, 537
15571, 950, 538
15572, 951, 540
15573, 949, 539
15574, 948, 538
15575, 948, 537
15576, 947, 534
15577, 947, 535
15578, 947, 535
15579, 943, 533
15580, 948, 539
15581, 948, 539
15582, 948, 538
15583, 948, 537
15584, 948, 536
15585, 948, 534
15586, 948, 534
15587, 948, 532
15588, 948, 532
15589, 948, 534
15590, 948, 533
15591, 948, 533
15592, 948, 534
15593, 949, 534
15594, 948, 534
15595, 948, 534
15596, 948, 534
15597, 946, 533
15598, 947, 533
15599, 947, 533
15600, 948, 533
15601, 948, 533
15602, 948, 533
15603, 948, 534
15604, 948, 534
15605, 949, 535
15606, 948, 535
15607, 948, 535
15608, 947, 536
15609, 948, 537
15610, 948, 539
15611, 947, 540
15612, 945, 540
15613, 945, 541
15614, 947, 542
15615, 947, 542
15616, 943, 540
15617, 945, 539
15618, 922, 542
15619, 948, 539
15620, 943, 540
15621, 918, 545
15622, 918, 545
15623, 970, 528
15624, 940, 537
15625, 915, 547
15626, 966, 520
15627, 956, 521
15628, 956, 520
15629, 960, 521
15630, 958, 515
15631, 958, 521
15632, 960, 522
15633, 959, 522
15634, 960, 520
15635, 958, 514
15636, 933, 536
15637, 933, 536
15638, 913, 549
15639, 936, 538
15640, 937, 541
15641, 940, 546
15642, 941, 548
15643, 942, 549
15644, 942, 550
15645, 942, 548
15646, 942, 547
15647, 942, 542
15648, 942, 541
15649, 942, 540
15650, 942, 540
15651, 943, 541
15652, 945, 545
15653, 948, 548
15654, 946, 545
15655, 945, 547
15656, 947, 550
15657, 948, 553
15658, 948, 555
15659, 948, 558
15660, 950, 570
15661, 953, 577
15662, 958, 586
15663, 964, 593
15664, 967, 612
15665, 964, 623
15666, 965, 625
15667, 975, 621
15668, 975, 629
15669, 976, 631
15670, 975, 630
15671, 975, 628
15672, 974, 626
15673, 975, 627
15674, 975, 627
15675, 976, 619
15676, 974, 611
15677, 970, 608
15678, 970, 607
15679, 971, 606
15680, 970, 606
15681, 967, 608
15682, 964, 611
15683, 957, 623
15684, 955, 628
15685, 952, 634
15686, 944, 647
15687, 943, 652
15688, 945, 652
15689, 933, 657
15690, 931, 655
15691, 929, 656
15692, 930, 654
15693, 930, 656
15694, 918, 660
15695, 929, 658
15696, 930, 657
15697, 930, 657
15698, 931, 657
15699, 937, 658
15700, 939, 656
15701, 943, 655
15702, 948, 654
15703, 947, 652
15704, 950, 650
15705, 951, 650
15706, 952, 651
15707, 952, 651
15708, 952, 651
15709, 952, 652
15710, 951, 651
15711, 948, 651
15712, 947, 653
15713, 947, 653
15714, 945, 652
15715, 946, 652
15716, 945, 655
15717, 944, 656
15718, 944, 654
15719, 946, 650
15720, 949, 659
15721, 948, 660
15722, 945, 661
15723, 946, 664
15724, 945, 663
15725, 946, 664
15726, 945, 663
15727, 945, 662
15728, 945, 662
15729, 943, 662
15730, 942, 662
15731, 943, 663
15732, 942, 663
15733, 943, 663
15734, 943, 665
15735, 942, 665
15736, 941, 664
15737, 942, 665
15738, 941, 666
15739, 942, 675
15740, 938, 667
15741, 938, 667
15742, 938, 668
15743, 938, 670
15744, 940, 670
15745, 944, 667
15746, 945, 666
15747, 948, 666
15748, 949, 667
15749, 950, 666
15750, 951, 667
15751, 951, 668
15752, 952, 666
15753, 951, 666
15754, 952, 666
15755, 952, 664
15756, 951, 667
15757, 950, 668
15758, 950, 667
15759, 951, 669
15760, 950, 669
15761, 949, 668
15762, 950, 669
15763, 950, 668
15764, 950, 668
15765, 949, 668
15766, 948, 666
15767, 946, 667
15768, 945, 667
15769, 945, 667
15770, 944, 665
15771, 945, 665
15772, 944, 665
15773, 944, 665
15774, 944, 665
15775, 947, 667
15776, 948, 668
15777, 947, 670
15778, 947, 669
15779, 946, 666
15780, 944, 665
15781, 943, 663
15782, 944, 658
15783, 943, 656
15784, 946, 655
15785, 950, 658
15786, 950, 657
15787, 950, 656
15788, 953, 652
15789, 955, 651
15790, 955, 651
15791, 952, 651
15792, 952, 652
15793, 955, 652
15794, 954, 653
15795, 954, 653
15796, 952, 653
15797, 953, 653
15798, 952, 653
15799, 950, 653
15800, 950, 654
15801, 950, 654
15802, 950, 654
15803, 950, 655
15804, 945, 656
15805, 948, 656
15806, 948, 657
15807, 946, 657
15808, 946, 658
15809, 946, 653
15810, 947, 654
15811, 948, 656
15812, 950, 658
15813, 950, 655
15814, 950, 656
15815, 951, 657
15816, 951, 656
15817, 949, 654
15818, 948, 653
15819, 948, 656
15820, 949, 655
15821, 946, 654
15822, 956, 672
15823, 948, 654
15824, 949, 656
15825, 950, 655
15826, 951, 654
15827, 954, 655
15828, 954, 656
15829, 955, 655
15830, 955, 654
15831, 959, 629
15832, 953, 653
15833, 952, 653
15834, 954, 651
15835, 962, 625
15836, 966, 629
15837, 955, 650
15838, 958, 649
15839, 961, 630
15840, 958, 628
15841, 959, 649
15842, 959, 648
15843, 964, 631
15844, 957, 651
15845, 955, 651
15846, 953, 647
15847, 954, 648
15848, 950, 650
15849, 949, 651
15850, 951, 651
15851, 950, 653
15852, 949, 654
15853, 949, 654
15854, 948, 652
15855, 947, 655
15856, 949, 655
15857, 946, 653
15858, 948, 652
15859, 946, 653
15860, 946, 653
15861, 949, 651
15862, 947, 651
15863, 947, 653
15864, 947, 644
15865, 947, 652
15866, 945, 654
15867, 946, 654
15868, 948, 656
15869, 948, 655
15870, 946, 656
15871, 947, 657
15872, 942, 676
15873, 942, 675
15874, 946, 655
15875, 946, 658
15876, 945, 659
15877, 945, 661
15878, 945, 660
15879, 944, 659
15880, 945, 656
15881, 944, 656
15882, 943, 653
15883, 942, 653
15884, 943, 653
15885, 947, 653
15886, 949, 651
15887, 953, 651
15888, 950, 648
15889, 950, 648
15890, 949, 649
15891, 947, 648
15892, 946, 648
15893, 946, 652
15894, 951, 654
15895, 950, 655
15896, 949, 657
15897, 946, 659
15898, 942, 659
15899, 941, 660
15900, 942, 660
15901, 943, 661
15902, 951, 658
15903, 953, 658
15904, 950, 657
15905, 947, 658
15906, 946, 658
15907, 946, 657
15908, 945, 657
15909, 950, 654
15910, 951, 652
15911, 952, 651
15912, 952, 653
15913, 953, 651
15914, 952, 651
15915, 951, 651
15916, 951, 651
15917, 950, 653
15918, 950, 652
15919, 950, 652
15920, 950, 652
15921, 951, 654
15922, 948, 655
15923, 950, 655
15924, 948, 653
15925, 951, 651
15926, 951, 652
15927, 951, 652
15928, 952, 652
15929, 951, 653
15930, 950, 653
15931, 951, 653
15932, 946, 652
15933, 945, 652
15934, 945, 653
15935, 945, 654
15936, 945, 653
15937, 953, 653
15938, 952, 652
15939, 944, 653
15940, 951, 650
15941, 952, 652
15942, 953, 652
15943, 953, 653
15944, 952, 654
15945, 956, 653
15946, 958, 649
15947, 958, 650
15948, 957, 650
15949, 955, 650
15950, 955, 652
15951, 955, 652
15952, 954, 654
15953, 952, 652
15954, 954, 648
15955, 953, 644
15956, 952, 641
15957, 950, 644
15958, 947, 642
15959, 943, 639
15960, 947, 651
15961, 946, 650
15962, 942, 648
15963, 943, 660
15964, 942, 659
15965, 941, 659
15966, 941, 660
15967, 942, 660
15968, 940, 660
15969, 940, 659
15970, 941, 661
15971, 939, 661
15972, 939, 660
15973, 940, 662
15974, 940, 662
15975, 938, 660
15976, 937, 662
15977, 939, 661
15978, 938, 660
15979, 938, 659
15980, 938, 660
15981, 940, 660
15982, 939, 660
15983, 937, 658
15984, 936, 658
15985, 937, 659
15986, 936, 659
15987, 935, 659
15988, 933, 659
15989, 936, 659
15990, 937, 659
15991, 935, 658
15992, 935, 657
15993, 936, 658
15994, 935, 658
15995, 933, 657
15996, 934, 657
15997, 936, 656
15998, 936, 656
15999, 937, 655
16000, 937, 655
16001, 936, 657
16002, 937, 656
16003, 937, 656
16004, 936, 657
16005, 936, 657
16006, 936, 656
16007, 935, 657
16008, 935, 656
16009, 936, 654
16010, 934, 654
16011, 934, 653
16012, 934, 652
16013, 933, 651
16014, 933, 649
16015, 934, 649
16016, 938, 643
16017, 934, 650
16018, 938, 643
16019, 938, 643
16020, 934, 650
16021, 934, 650
16022, 933, 648
16023, 935, 646
16024, 937, 645
16025, 938, 644
16026, 940, 643
16027, 941, 641
16028, 940, 642
16029, 942, 639
16030, 944, 636
16031, 950, 633
16032, 951, 633
16033, 951, 635
16034, 952, 635
16035, 951, 634
16036, 949, 635
16037, 948, 636
16038, 946, 637
16039, 945, 638
16040, 947, 638
16041, 947, 638
16042, 946, 639
16043, 947, 639
16044, 946, 640
16045, 947, 639
16046, 950, 638
16047, 951, 637
16048, 953, 636
16049, 953, 636
16050, 954, 637
16051, 953, 637
16052, 954, 637
16053, 956, 637
16054, 955, 639
16055, 954, 640
16056, 954, 640
16057, 954, 641
16058, 954, 642
16059, 956, 644
16060, 955, 645
16061, 956, 647
16062, 956, 647
16063, 956, 647
16064, 946, 649
16065, 944, 648
16066, 944, 648
16067, 944, 649
16068, 946, 654
16069, 941, 650
16070, 942, 651
16071, 946, 656
16072, 946, 653
16073, 944, 651
16074, 946, 655
16075, 947, 655
16076, 947, 653
16077, 948, 655
16078, 950, 653
16079, 949, 651
16080, 947, 628
16081, 953, 641
16082, 951, 654
16083, 951, 652
16084, 954, 632
16085, 948, 655
16086, 951, 656
16087, 953, 637
16088, 944, 652
16089, 945, 653
16090, 943, 651
16091, 942, 651
16092, 942, 652
16093, 941, 654
16094, 944, 655
16095, 940, 655
16096, 940, 656
16097, 938, 656
16098, 942, 655
16099, 942, 655
16100, 941, 656
16101, 943, 654
16102, 944, 652
16103, 942, 651
16104, 942, 653
16105, 942, 654
16106, 939, 656
16107, 937, 659
16108, 936, 660
16109, 941, 658
16110, 941, 658
16111, 942, 658
16112, 943, 657
16113, 943, 656
16114, 946, 654
16115, 946, 653
16116, 947, 650
16117, 949, 650
16118, 956, 651
16119, 956, 651
16120, 952, 652
16121, 948, 651
16122, 947, 650
16123, 945, 649
16124, 945, 649
16125, 943, 649
16126, 945, 652
16127, 944, 652
16128, 944, 652
16129, 945, 654
16130, 940, 654
16131, 935, 654
16132, 918, 643
16133, 915, 642
16134, 910, 639
16135, 906, 637
16136, 900, 636
16137, 887, 631
16138, 885, 634
16139, 875, 629
16140, 865, 622
16141, 857, 614
16142, 850, 607
16143, 837, 592
16144, 832, 588
16145, 824, 583
16146, 817, 580
16147, 801, 571
16148, 795, 566
16149, 790, 561
16150, 785, 554
16151, 780, 547
16152, 767, 538
16153, 761, 535
16154, 756, 534
16155, 752, 534
16156, 750, 534
16157, 748, 529
16158, 750, 525
16159, 752, 522
16160, 753, 518
16161, 752, 518
16162, 751, 517
16163, 751, 517
16164, 751, 516
16165, 750, 515
16166, 750, 514
16167, 750, 513
16168, 749, 510
16169, 746, 508
16170, 744, 506
16171, 742, 504
16172, 739, 499
16173, 737, 492
16174, 730, 402
16175, 732, 398
16176, 733, 396
16177, 736, 393
16178, 738, 391
16179, 740, 383
16180, 739, 381
16181, 737, 377
16182, 736, 374
16183, 736, 370
16184, 739, 363
16185, 742, 358
16186, 743, 353
16187, 743, 349
16188, 742, 343
16189, 741, 337
16190, 738, 328
16191, 739, 322
16192, 740, 318
16193, 742, 316
16194, 748, 318
16195, 750, 318
16196, 752, 318
16197, 753, 316
16198, 753, 315
16199, 752, 316
16200, 752, 317
16201, 752, 317
16202, 753, 317
16203, 756, 318
16204, 764, 319
16205, 769, 307
16206, 771, 300
16207, 773, 292
16208, 773, 282
16209, 773, 269
16210, 774, 263
16211, 775, 257
16212, 776, 253
16213, 778, 248
16214, 779, 243
16215, 777, 242
16216, 775, 243
16217, 773, 243
16218, 769, 247
16219, 767, 248
16220, 765, 248
16221, 764, 249
16222, 762, 249
16223, 755, 245
16224, 750, 241
16225, 746, 237
16226, 743, 232
16227, 735, 218
16228, 732, 210
16229, 725, 201
16230, 720, 199
16231, 715, 198
16232, 713, 198
16233, 711, 198
16234, 707, 196
16235, 706, 195
16236, 704, 191
16237, 705, 189
16238, 707, 188
16239, 709, 188
16240, 710, 187
16241, 712, 188
16242, 713, 188
16243, 715, 188
16244, 716, 188
16245, 716, 188
16246, 715, 187
16247, 713, 186
16248, 712, 188
16249, 710, 188
16250, 708, 190
16251, 707, 190
16252, 707, 192
16253, 707, 192
16254, 707, 192
16255, 708, 193
16256, 712, 197
16257, 714, 199
16258, 715, 200
16259, 715, 201
16260, 713, 201
16261, 709, 200
16262, 695, 196
16263, 688, 195
16264, 681, 194
16265, 674, 191
16266, 659, 183
16267, 654, 180
16268, 648, 178
16269, 642, 177
16270, 635, 178
16271, 629, 179
16272, 628, 178
16273, 628, 176
16274, 629, 173
16275, 631, 171
16276, 632, 170
16277, 632, 170
16278, 632, 170
16279, 633, 170
16280, 633, 170
16281, 634, 170
16282, 634, 170
16283, 633, 171
16284, 633, 172
16285, 631, 172
16286, 631, 173
16287, 629, 174
16288, 628, 176
16289, 629, 177
16290, 629, 178
16291, 632, 180
16292, 634, 182
16293, 634, 183
16294, 633, 185
16295, 633, 186
16296, 634, 185
16297, 634, 185
16298, 635, 185
16299, 639, 184
16300, 649, 181
16301, 653, 180
16302, 658, 181
16303, 657, 182
16304, 659, 179
16305, 659, 178
16306, 660, 178
16307, 659, 177
16308, 657, 177
16309, 656, 176
16310, 654, 175
16311, 653, 175
16312, 653, 174
16313, 652, 172
16314, 651, 171
16315, 651, 171
16316, 651, 169
16317, 651, 169
16318, 652, 169
16319, 653, 168
16320, 653, 167
16321, 653, 165
16322, 653, 165
16323, 653, 164
16324, 652, 165
16325, 651, 166
16326, 650, 167
16327, 650, 167
16328, 649, 169
16329, 648, 170
16330, 648, 171
16331, 647, 171
16332, 647, 172
16333, 647, 171
16334, 647, 171
16335, 647, 171
16336, 647, 170
16337, 647, 170
16338, 647, 170
16339, 646, 171
16340, 647, 171
16341, 648, 171
16342, 649, 170
16343, 650, 169
16344, 651, 168
16345, 651, 168
16346, 651, 166
16347, 651, 165
16348, 652, 164
16349, 653, 164
16350, 653, 164
16351, 654, 163
16352, 654, 163
16353, 654, 163
16354, 654, 163
16355, 653, 163
16356, 652, 162
16357, 652, 162
16358, 653, 163
16359, 654, 163
16360, 654, 163
16361, 656, 164
16362, 656, 164
16363, 660, 167
16364, 661, 168
16365, 661, 167
16366, 661, 167
16367, 663, 166
16368, 663, 164
16369, 662, 159
16370, 659, 152
16371, 655, 143
16372, 646, 128
16373, 640, 120
16374, 635, 114
16375, 630, 107
16376, 625, 96
16377, 624, 92
16378, 624, 89
16379, 624, 89
16380, 624, 88
16381, 626, 89
16382, 627, 89
16383, 628, 88
16384, 629, 84
16385, 627, 84
16386, 626, 86
16387, 627, 89
16388, 628, 90
16389, 627, 92
16390, 626, 91
16391, 625, 90
16392, 621, 88
16393, 620, 88
16394, 616, 92
16395, 615, 94
16396, 613, 96
16397, 612, 99
16398, 614, 100
16399, 615, 101
16400, 611, 102
16401, 607, 101
16402, 603, 102
16403, 601, 104
16404, 596, 109
16405, 596, 111
16406, 597, 111
16407, 598, 110
16408, 601, 111
16409, 603, 113
16410, 604, 115
16411, 607, 117
16412, 608, 117
16413, 609, 117
16414, 610, 117
16415, 613, 115
16416, 616, 112
16417, 615, 113
16418, 614, 114
16419, 613, 115
16420, 610, 118
16421, 606, 122
16422, 604, 125
16423, 598, 132
16424, 596, 134
16425, 592, 140
16426, 597, 139
16427, 602, 140
16428, 611, 153
16429, 614, 163
16430, 620, 189
16431, 630, 216
16432, 641, 240
16433, 646, 254
16434, 651, 278
16435, 655, 300
16436, 658, 312
16437, 662, 332
16438, 665, 342
16439, 664, 356
16440, 662, 365
16441, 662, 376
16442, 663, 379
16443, 664, 381
16444, 665, 384
16445, 667, 384
16446, 668, 385
16447, 669, 387
16448, 668, 388
16449, 666, 389
16450, 659, 389
16451, 658, 389
16452, 654, 391
16453, 653, 392
16454, 649, 395
16455, 645, 397
16456, 641, 398
16457, 642, 398
16458, 643, 398
16459, 644, 397
16460, 645, 397
16461, 647, 396
16462, 648, 396
16463, 647, 396
16464, 648, 396
16465, 647, 396
16466, 647, 396
16467, 647, 396
16468, 647, 396
16469, 648, 396
16470, 649, 396
16471, 647, 397
16472, 644, 400
16473, 639, 402
16474, 635, 402
16475, 628, 403
16476, 624, 403
16477, 622, 402
16478, 619, 401
16479, 621, 401
16480, 621, 401
16481, 626, 402
16482, 629, 401
16483, 632, 401
16484, 633, 401
16485, 632, 401
16486, 631, 400
16487, 629, 398
16488, 627, 396
16489, 625, 395
16490, 622, 394
16491, 619, 391
16492, 618, 391
16493, 617, 390
16494, 616, 390
16495, 616, 390
16496, 617, 390
16497, 617, 390
16498, 617, 390
16499, 617, 390
16500, 617, 390
16501, 618, 390
16502, 617, 390
16503, 617, 390
16504, 617, 390
16505, 617, 390
16506, 617, 390
16507, 617, 390
16508, 617, 390
16509, 617, 390
16510, 617, 390
16511, 617, 390
16512, 617, 390
16513, 617, 390
16514, 618, 390
16515, 620, 395
16516, 624, 396
16517, 629, 399
16518, 630, 400
16519, 631, 400
16520, 632, 400
16521, 635, 399
16522, 639, 397
16523, 639, 397
16524, 638, 398
16525, 637, 400
16526, 636, 400
16527, 636, 399
16528, 637, 398
16529, 640, 396
16530, 641, 396
16531, 648, 396
16532, 652, 396
16533, 656, 399
16534, 657, 400
16535, 657, 400
16536, 657, 401
16537, 658, 403
16538, 659, 406
16539, 659, 408
16540, 662, 411
16541, 665, 412
16542, 670, 413
16543, 674, 415
16544, 662, 408
16545, 669, 405
16546, 678, 405
16547, 685, 406
16548, 689, 407
16549, 688, 385
16550, 688, 385
16551, 747, 508
16552, 749, 511
16553, 751, 515
16554, 753, 518
16555, 753, 518
16556, 752, 519
16557, 748, 517
16558, 752, 526
16559, 754, 530
16560, 756, 533
16561, 762, 539
16562, 766, 541
16563, 766, 539
16564, 768, 541
16565, 768, 546
16566, 769, 550
16567, 767, 555
16568, 766, 557
16569, 766, 560
16570, 768, 566
16571, 769, 569
16572, 771, 573
16573, 778, 581
16574, 782, 585
16575, 785, 587
16576, 788, 592
16577, 788, 595
16578, 789, 598
16579, 789, 606
16580, 789, 611
16581, 792, 615
16582, 793, 617
16583, 795, 616
16584, 796, 614
16585, 796, 612
16586, 794, 610
16587, 794, 611
16588, 798, 613
16589, 803, 618
16590, 807, 622
16591, 812, 626
16592, 823, 638
16593, 828, 644
16594, 840, 661
16595, 848, 668
16596, 857, 675
16597, 867, 682
16598, 883, 686
16599, 887, 689
16600, 887, 690
16601, 888, 693
16602, 886, 695
16603, 887, 697
16604, 889, 697
16605, 886, 691
16606, 886, 689
16607, 885, 686
16608, 886, 686
16609, 888, 686
16610, 894, 683
16611, 901, 681
16612, 920, 676
16613, 934, 673
