Light:X=328, Y=5, W=594, H=427; Dark:X=324, Y=455, W=601, H=297
6644, 558, 403
6645, 558, 403
6646, 558, 404
6647, 558, 405
6648, 559, 407
6649, 560, 408
6650, 561, 408
6651, 563, 409
6652, 616, 473
6653, 622, 474
6654, 626, 474
6655, 641, 477
6656, 642, 476
6657, 638, 471
6658, 625, 471
6659, 617, 470
6660, 601, 473
6661, 601, 476
6662, 600, 477
6663, 600, 478
6664, 599, 480
6665, 597, 483
6666, 596, 485
6667, 596, 487
6668, 595, 492
6669, 596, 494
6670, 594, 496
6671, 593, 499
6672, 593, 501
6673, 594, 504
6674, 597, 508
6675, 600, 512
6676, 601, 515
6677, 600, 522
6678, 599, 523
6679, 598, 527
6680, 597, 531
6681, 596, 535
6682, 594, 541
6683, 593, 546
6684, 594, 554
6685, 595, 560
6686, 597, 566
6687, 599, 574
6688, 598, 589
6689, 598, 597
6690, 597, 606
6691, 597, 613
6692, 597, 622
6693, 597, 631
6694, 599, 638
6695, 601, 650
6696, 601, 654
6697, 601, 658
6698, 599, 658
6699, 597, 658
6700, 596, 658
6701, 595, 656
6702, 595, 655
6703, 595, 653
6704, 597, 649
6705, 599, 648
6706, 602, 646
6707, 605, 644
6708, 608, 642
6709, 610, 642
6710, 611, 644
6711, 612, 647
6712, 613, 649
6713, 615, 653
6714, 617, 656
6715, 622, 666
6716, 624, 672
6717, 627, 678
6718, 631, 683
6719, 634, 688
6720, 635, 689
6721, 637, 691
6722, 639, 691
6723, 641, 689
6724, 642, 687
6725, 642, 686
6726, 642, 686
6727, 642, 685
6728, 642, 685
6729, 643, 684
6730, 643, 685
6731, 643, 688
6732, 642, 694
6733, 641, 697
6734, 640, 694
6735, 639, 701
6736, 638, 702
6737, 638, 702
6738, 637, 701
6739, 637, 693
6740, 636, 691
6741, 636, 693
6742, 635, 688
6743, 634, 684
6744, 634, 676
6745, 634, 672
6746, 633, 669
6747, 633, 667
6748, 633, 666
6749, 633, 666
6750, 632, 667
6751, 633, 668
6752, 632, 668
6753, 630, 668
6754, 629, 668
6755, 629, 667
6756, 632, 666
6757, 633, 666
6758, 633, 665
6759, 630, 661
6760, 625, 658
6761, 620, 655
6762, 614, 652
6763, 609, 649
6764, 597, 642
6765, 590, 639
6766, 583, 635
6767, 578, 631
6768, 574, 628
6769, 572, 625
6770, 570, 624
6771, 566, 622
6772, 563, 622
6773, 561, 625
6774, 557, 626
6775, 553, 624
6776, 552, 625
6777, 549, 625
6778, 547, 624
6779, 546, 624
6780, 549, 625
6781, 543, 623
6782, 542, 620
6783, 542, 618
6784, 542, 617
6785, 543, 617
6786, 542, 618
6787, 541, 618
6788, 540, 619
6789, 542, 622
6790, 541, 621
6791, 542, 621
6792, 543, 621
6793, 545, 622
6794, 545, 624
6795, 546, 626
6796, 547, 626
6797, 548, 627
6798, 548, 627
6799, 548, 628
6800, 547, 628
6801, 548, 629
6802, 548, 629
6803, 547, 627
6804, 547, 625
6805, 549, 622
6806, 551, 618
6807, 552, 613
6808, 554, 606
6809, 556, 600
6810, 556, 594
6811, 558, 578
6812, 558, 570
6813, 558, 563
6814, 558, 556
6815, 558, 549
6816, 560, 536
6817, 560, 530
6818, 559, 524
6819, 558, 517
6820, 558, 514
6821, 559, 526
6822, 562, 521
6823, 564, 519
6824, 566, 517
6825, 567, 515
6826, 567, 514
6827, 566, 514
6828, 564, 504
6829, 563, 504
6830, 565, 503
6831, 565, 503
6832, 566, 503
6833, 567, 503
6834, 567, 505
6835, 567, 504
6836, 567, 505
6837, 567, 504
6838, 567, 503
6839, 567, 503
6840, 567, 503
6841, 567, 503
6842, 567, 504
6843, 567, 503
6844, 567, 504
6845, 567, 505
6846, 567, 507
6847, 567, 508
6848, 567, 510
6849, 567, 511
6850, 567, 511
6851, 566, 511
6852, 566, 512
6853, 563, 521
6854, 564, 513
6855, 564, 522
6856, 564, 515
6857, 564, 522
6858, 565, 521
6859, 564, 519
6860, 562, 509
6861, 561, 506
6862, 560, 502
6863, 560, 501
6864, 560, 501
6865, 560, 501
6866, 562, 501
6867, 562, 501
6868, 562, 504
6869, 561, 503
6870, 561, 502
6871, 561, 501
6872, 562, 500
6873, 563, 500
6874, 563, 499
6875, 563, 499
6876, 562, 500
6877, 562, 500
6878, 562, 500
6879, 562, 501
6880, 562, 502
6881, 562, 503
6882, 562, 503
6883, 562, 503
6884, 562, 503
6885, 561, 503
6886, 561, 504
6887, 561, 504
6888, 561, 504
6889, 561, 505
6890, 560, 506
6891, 564, 496
6892, 564, 496
6893, 566, 496
6894, 567, 497
6895, 568, 496
6896, 569, 497
6897, 569, 497
6898, 569, 497
6899, 569, 497
6900, 569, 497
6901, 569, 498
6902, 568, 497
6903, 568, 498
6904, 568, 498
6905, 567, 498
6906, 567, 498
6907, 567, 498
6908, 567, 498
6909, 568, 498
6910, 567, 499
6911, 566, 500
6912, 566, 502
6913, 563, 506
6914, 564, 505
6915, 564, 506
6916, 564, 505
6917, 564, 506
6918, 565, 505
6919, 565, 504
6920, 566, 501
6921, 567, 501
6922, 569, 501
6923, 569, 502
6924, 569, 502
6925, 568, 501
6926, 566, 500
6927, 564, 500
6928, 561, 500
6929, 559, 499
6930, 558, 497
6931, 558, 495
6932, 559, 495
6933, 562, 494
6934, 565, 501
6935, 566, 500
6936, 566, 500
6937, 565, 499
6938, 564, 499
6939, 562, 489
6940, 563, 492
6941, 562, 492
6942, 561, 490
6943, 561, 489
6944, 559, 488
6945, 557, 486
6946, 555, 486
6947, 553, 484
6948, 553, 483
6949, 552, 483
6950, 553, 483
6951, 556, 485
6952, 557, 485
6953, 558, 486
6954, 559, 487
6955, 559, 488
6956, 559, 490
6957, 559, 490
6958, 559, 490
6959, 559, 489
6960, 559, 488
6961, 559, 488
6962, 560, 489
6963, 560, 489
6964, 560, 489
6965, 560, 489
6966, 560, 488
6967, 560, 488
6968, 560, 488
6969, 559, 488
6970, 560, 488
6971, 559, 488
6972, 559, 488
6973, 560, 488
6974, 560, 488
6975, 559, 488
6976, 560, 488
6977, 560, 488
6978, 560, 488
6979, 560, 488
6980, 560, 488
6981, 560, 488
6982, 560, 489
6983, 557, 487
6984, 557, 489
6985, 558, 490
6986, 557, 490
6987, 558, 489
6988, 561, 489
6989, 565, 497
6990, 565, 495
6991, 565, 494
6992, 565, 493
6993, 565, 492
6994, 565, 491
6995, 565, 490
6996, 557, 408
6997, 558, 408
6998, 558, 408
6999, 558, 407
7000, 558, 406
7001, 558, 405
7002, 559, 404
7003, 560, 404
7004, 560, 404
7005, 561, 405
7006, 561, 405
7007, 561, 406
7008, 560, 406
7009, 560, 406
7010, 559, 406
7011, 559, 406
7012, 559, 406
7013, 559, 406
7014, 560, 406
7015, 560, 408
7016, 564, 495
7017, 564, 497
7018, 564, 498
7019, 564, 499
7020, 564, 500
7021, 565, 500
7022, 564, 500
7023, 564, 500
7024, 564, 500
7025, 564, 501
7026, 565, 500
7027, 565, 496
7028, 563, 494
7029, 562, 493
7030, 562, 493
7031, 563, 491
7032, 563, 491
7033, 563, 490
7034, 565, 489
7035, 568, 488
7036, 569, 488
7037, 571, 488
7038, 565, 490
7039, 567, 490
7040, 570, 489
7041, 573, 488
7042, 576, 487
7043, 579, 485
7044, 586, 482
7045, 594, 480
7046, 599, 479
7047, 601, 478
7048, 606, 476
7049, 609, 475
7050, 618, 472
7051, 622, 471
7052, 628, 471
7053, 630, 471
7054, 633, 469
7055, 667, 419
7056, 666, 419
7057, 667, 419
7058, 667, 419
7059, 668, 419
7060, 605, 469
7061, 606, 470
7062, 610, 470
7063, 628, 468
7064, 644, 469
7065, 657, 469
7066, 658, 469
7067, 658, 469
7068, 659, 469
7069, 660, 469
7070, 660, 469
7071, 661, 470
7072, 662, 470
7073, 663, 470
7074, 664, 471
7075, 666, 472
7076, 669, 473
7077, 683, 475
7078, 689, 477
7079, 694, 479
7080, 698, 480
7081, 704, 482
7082, 710, 485
7083, 723, 491
7084, 729, 495
7085, 735, 498
7086, 744, 502
7087, 752, 504
7088, 758, 507
7089, 762, 510
7090, 772, 514
7091, 782, 521
7092, 785, 523
7093, 788, 524
7094, 792, 525
7095, 792, 525
7096, 791, 524
7097, 787, 521
7098, 786, 520
7099, 781, 519
7100, 780, 518
7101, 778, 518
7102, 777, 517
7103, 776, 517
7104, 774, 518
7105, 774, 518
7106, 774, 518
7107, 774, 518
7108, 775, 518
7109, 775, 519
7110, 777, 520
7111, 779, 521
7112, 780, 521
7113, 781, 522
7114, 783, 524
7115, 784, 526
7116, 795, 534
7117, 798, 536
7118, 803, 538
7119, 813, 545
7120, 815, 550
7121, 818, 555
7122, 821, 557
7123, 824, 559
7124, 826, 559
7125, 820, 556
7126, 817, 556
7127, 819, 557
7128, 826, 561
7129, 831, 564
7130, 834, 567
7131, 841, 581
7132, 846, 587
7133, 852, 594
7134, 859, 603
7135, 866, 611
7136, 871, 616
7137, 874, 621
7138, 876, 624
7139, 874, 624
7140, 870, 623
7141, 867, 620
7142, 867, 620
7143, 866, 619
7144, 864, 618
7145, 864, 617
7146, 862, 615
7147, 861, 615
7148, 860, 616
7149, 860, 617
7150, 860, 619
7151, 860, 621
7152, 859, 621
7153, 859, 620
7154, 858, 622
7155, 859, 622
7156, 859, 624
7157, 860, 625
7158, 859, 629
7159, 860, 631
7160, 860, 636
7161, 860, 642
7162, 858, 653
7163, 858, 661
7164, 858, 669
7165, 854, 682
7166, 852, 686
7167, 849, 686
7168, 848, 686
7169, 847, 685
7170, 848, 682
7171, 847, 682
7172, 850, 679
7173, 847, 682
7174, 847, 681
7175, 846, 682
7176, 844, 683
7177, 842, 684
7178, 840, 687
7179, 833, 691
7180, 829, 693
7181, 824, 695
7182, 815, 698
7183, 812, 699
7184, 808, 700
7185, 803, 700
7186, 798, 703
7187, 794, 706
7188, 790, 708
7189, 783, 708
7190, 780, 707
7191, 776, 708
7192, 772, 708
7193, 771, 708
7194, 771, 710
7195, 772, 711
7196, 773, 710
7197, 773, 710
7198, 772, 711
7199, 771, 712
7200, 771, 712
7201, 771, 712
7202, 769, 713
7203, 768, 714
7204, 759, 714
7205, 761, 713
7206, 761, 713
7207, 761, 713
7208, 761, 713
7209, 762, 713
7210, 765, 711
7211, 763, 712
7212, 763, 712
7213, 763, 712
7214, 761, 713
7215, 761, 713
7216, 761, 713
7217, 760, 711
7218, 761, 710
7219, 759, 709
7220, 765, 708
7221, 756, 708
7222, 752, 707
7223, 749, 705
7224, 734, 703
7225, 724, 702
7226, 715, 701
7227, 707, 700
7228, 689, 695
7229, 678, 692
7230, 669, 690
7231, 661, 689
7232, 654, 690
7233, 648, 691
7234, 641, 694
7235, 635, 695
7236, 622, 700
7237, 614, 703
7238, 606, 703
7239, 599, 704
7240, 594, 705
7241, 584, 706
7242, 575, 707
7243, 557, 706
7244, 545, 705
7245, 537, 705
7246, 531, 705
7247, 525, 707
7248, 517, 709
7249, 496, 711
7250, 484, 710
7251, 477, 711
7252, 460, 710
7253, 451, 710
7254, 449, 711
7255, 430, 715
7256, 413, 716
7257, 405, 715
7258, 403, 715
7259, 396, 714
7260, 388, 713
7261, 393, 712
7262, 392, 715
7263, 394, 716
7264, 394, 716
7265, 397, 716
7266, 396, 715
7267, 396, 715
7268, 396, 715
7269, 395, 715
7270, 395, 715
7271, 395, 715
7272, 395, 715
7273, 394, 715
7274, 394, 715
7275, 394, 715
7276, 394, 715
7277, 392, 715
7278, 386, 716
7279, 383, 716
7280, 382, 716
7281, 382, 716
7282, 385, 715
7283, 381, 716
7284, 381, 716
7285, 385, 715
7286, 384, 715
7287, 382, 716
7288, 383, 715
7289, 383, 715
7290, 382, 715
7291, 381, 715
7292, 380, 715
7293, 379, 714
7294, 376, 712
7295, 376, 713
7296, 384, 714
7297, 381, 714
7298, 379, 713
7299, 378, 712
7300, 371, 708
7301, 367, 710
7302, 366, 710
7303, 365, 710
7304, 364, 711
7305, 363, 711
7306, 362, 713
7307, 361, 713
7308, 361, 714
7309, 360, 714
7310, 361, 714
7311, 362, 713
7312, 364, 711
7313, 364, 711
7314, 365, 710
7315, 365, 710
7316, 365, 710
7317, 365, 710
7318, 365, 710
7319, 364, 710
7320, 364, 710
7321, 364, 711
7322, 364, 710
7323, 364, 711
7324, 364, 710
7325, 365, 710
7326, 365, 710
7327, 365, 710
7328, 364, 711
7329, 364, 712
7330, 363, 712
7331, 363, 712
7332, 363, 711
7333, 363, 711
7334, 364, 710
7335, 364, 710
7336, 365, 709
7337, 368, 708
7338, 371, 707
7339, 372, 706
7340, 371, 709
7341, 373, 710
7342, 388, 714
7343, 378, 711
7344, 380, 710
7345, 382, 710
7346, 383, 709
7347, 382, 708
7348, 381, 707
7349, 381, 707
7350, 380, 706
7351, 380, 707
7352, 380, 707
7353, 381, 709
7354, 381, 710
7355, 381, 710
7356, 382, 710
7357, 383, 711
7358, 383, 712
7359, 385, 713
7360, 384, 713
7361, 383, 713
7362, 383, 714
7363, 384, 714
7364, 384, 713
7365, 385, 714
7366, 385, 714
7367, 385, 714
7368, 378, 712
7369, 380, 711
7370, 381, 710
7371, 382, 709
7372, 381, 708
7373, 380, 706
7374, 379, 699
7375, 376, 693
7376, 370, 680
7377, 369, 673
7378, 368, 670
7379, 365, 652
7380, 363, 639
7381, 363, 632
7382, 363, 638
7383, 364, 621
7384, 364, 615
7385, 363, 610
7386, 363, 610
7387, 362, 612
7388, 361, 615
7389, 360, 616
7390, 360, 616
7391, 360, 616
7392, 359, 615
7393, 359, 614
7394, 358, 613
7395, 357, 611
7396, 357, 611
7397, 356, 608
7398, 355, 603
7399, 354, 595
7400, 353, 589
7401, 354, 584
7402, 353, 574
7403, 353, 568
7404, 354, 570
7405, 354, 571
7406, 353, 570
7407, 352, 564
7408, 352, 563
7409, 351, 560
7410, 351, 556
7411, 350, 550
7412, 351, 550
7413, 352, 555
7414, 350, 544
7415, 350, 544
7416, 350, 542
7417, 350, 542
7418, 350, 542
7419, 349, 543
7420, 350, 543
7421, 349, 543
7422, 350, 543
7423, 349, 543
7424, 350, 540
7425, 349, 538
7426, 349, 536
7427, 349, 534
7428, 349, 528
7429, 350, 525
7430, 350, 521
7431, 351, 529
7432, 349, 504
7433, 348, 499
7434, 348, 496
7435, 348, 495
7436, 349, 496
7437, 348, 498
7438, 348, 497
7439, 349, 504
7440, 348, 499
7441, 348, 499
7442, 348, 498
7443, 349, 497
7444, 350, 508
7445, 349, 498
7446, 350, 498
7447, 351, 501
7448, 351, 503
7449, 351, 505
7450, 352, 521
7451, 351, 520
7452, 351, 524
7453, 350, 535
7454, 338, 476
7455, 336, 472
7456, 355, 508
7457, 345, 493
7458, 345, 492
7459, 346, 488
7460, 346, 487
7461, 345, 486
7462, 344, 485
7463, 343, 485
7464, 342, 484
7465, 343, 480
7466, 344, 484
7467, 341, 478
7468, 344, 482
7469, 344, 481
7470, 341, 476
7471, 342, 479
7472, 343, 484
7473, 345, 487
7474, 346, 489
7475, 346, 490
7476, 340, 482
7477, 339, 488
7478, 343, 497
7479, 340, 490
7480, 342, 498
7481, 343, 500
7482, 346, 503
7483, 352, 509
7484, 351, 516
7485, 351, 475
7486, 350, 471
7487, 353, 472
7488, 356, 498
7489, 359, 500
7490, 363, 502
7491, 360, 504
7492, 373, 502
7493, 380, 501
7494, 388, 500
7495, 408, 496
7496, 417, 496
7497, 427, 496
7498, 436, 497
7499, 445, 498
7500, 455, 499
7501, 466, 497
7502, 476, 493
7503, 495, 489
7504, 504, 489
7505, 511, 489
7506, 510, 490
7507, 511, 492
7508, 512, 493
7509, 512, 493
7510, 515, 493
7511, 518, 493
7512, 520, 494
7513, 524, 493
7514, 528, 491
7515, 533, 488
7516, 546, 485
7517, 562, 486
7518, 568, 487
7519, 574, 488
7520, 581, 489
7521, 588, 491
7522, 593, 490
7523, 597, 489
7524, 594, 486
7525, 597, 485
7526, 600, 484
7527, 603, 483
7528, 617, 482
7529, 618, 483
7530, 612, 484
7531, 615, 481
7532, 609, 483
7533, 608, 483
7534, 608, 484
7535, 607, 483
7536, 606, 484
7537, 606, 484
7538, 605, 484
7539, 605, 483
7540, 605, 483
7541, 606, 483
7542, 607, 483
7543, 609, 482
7544, 611, 482
7545, 613, 481
7546, 614, 481
7547, 615, 481
7548, 616, 480
7549, 615, 480
7550, 615, 480
7551, 615, 480
7552, 615, 480
7553, 616, 481
7554, 615, 481
7555, 615, 481
7556, 615, 481
7557, 615, 481
7558, 615, 481
7559, 615, 481
7560, 621, 481
7561, 617, 481
7562, 617, 481
7563, 618, 481
7564, 620, 481
7565, 624, 481
7566, 633, 481
7567, 643, 480
7568, 648, 480
7569, 653, 480
7570, 660, 481
7571, 669, 482
7572, 675, 485
7573, 682, 485
7574, 688, 486
7575, 691, 487
7576, 691, 488
7577, 703, 489
7578, 707, 491
7579, 709, 494
7580, 709, 496
7581, 708, 496
7582, 707, 496
7583, 707, 496
7584, 707, 496
7585, 706, 496
7586, 706, 496
7587, 704, 496
7588, 697, 497
7589, 696, 499
7590, 695, 499
7591, 697, 501
7592, 702, 505
7593, 705, 507
7594, 717, 517
7595, 722, 520
7596, 725, 524
7597, 730, 530
7598, 733, 534
7599, 729, 534
7600, 737, 540
7601, 740, 541
7602, 743, 541
7603, 745, 541
7604, 745, 540
7605, 748, 539
7606, 752, 540
7607, 752, 542
7608, 748, 545
7609, 734, 545
7610, 734, 546
7611, 749, 545
7612, 733, 547
7613, 741, 544
7614, 736, 543
7615, 733, 543
7616, 731, 543
7617, 731, 541
7618, 730, 536
7619, 729, 533
7620, 725, 541
7621, 725, 537
7622, 725, 521
7623, 725, 520
7624, 723, 517
7625, 719, 514
7626, 718, 510
7627, 718, 508
7628, 721, 507
7629, 721, 507
7630, 722, 507
7631, 723, 506
7632, 722, 505
7633, 723, 505
7634, 723, 505
7635, 723, 505
7636, 723, 504
7637, 723, 504
7638, 722, 505
7639, 722, 505
7640, 722, 505
7641, 722, 504
7642, 722, 505
7643, 722, 505
7644, 722, 505
7645, 722, 504
7646, 722, 504
7647, 720, 501
7648, 720, 501
7649, 720, 501
7650, 720, 501
7651, 720, 501
7652, 720, 501
7653, 720, 501
7654, 720, 502
7655, 720, 502
7656, 720, 502
7657, 720, 501
7658, 720, 501
7659, 720, 501
7660, 720, 501
7661, 720, 501
7662, 720, 501
7663, 722, 501
7664, 722, 500
7665, 725, 500
7666, 729, 496
7667, 733, 495
7668, 735, 495
7669, 735, 497
7670, 739, 492
7671, 740, 492
7672, 740, 492
7673, 739, 492
7674, 740, 491
7675, 740, 491
7676, 742, 490
7677, 745, 489
7678, 745, 488
7679, 748, 486
7680, 749, 485
7681, 750, 485
7682, 753, 484
7683, 755, 483
7684, 756, 485
7685, 755, 487
7686, 754, 488
7687, 754, 488
7688, 755, 488
7689, 758, 490
7690, 772, 486
7691, 777, 486
7692, 792, 483
7693, 845, 480
7694, 846, 480
7695, 847, 480
7696, 849, 479
7697, 851, 479
7698, 851, 478
7699, 851, 479
7700, 850, 479
7701, 850, 479
7702, 850, 479
7703, 850, 479
7704, 850, 479
7705, 850, 480
7706, 848, 480
7707, 846, 481
7708, 850, 481
7709, 851, 482
7710, 845, 486
7711, 844, 486
7712, 840, 486
7713, 835, 485
7714, 833, 490
7715, 835, 486
7716, 833, 488
7717, 834, 488
7718, 820, 484
7719, 816, 482
7720, 811, 482
7721, 805, 480
7722, 800, 479
7723, 794, 479
7724, 780, 481
7725, 774, 480
7726, 769, 479
7727, 758, 479
7728, 753, 478
7729, 741, 477
7730, 734, 479
7731, 729, 479
7732, 719, 479
7733, 715, 478
7734, 709, 477
7735, 699, 475
7736, 693, 475
7737, 688, 476
7738, 679, 477
7739, 675, 478
7740, 670, 477
7741, 664, 412
7742, 666, 411
7743, 669, 408
7744, 671, 407
7745, 674, 406
7746, 676, 403
7747, 677, 401
7748, 678, 399
7749, 680, 396
7750, 681, 396
7751, 682, 396
7752, 677, 396
7753, 673, 396
7754, 672, 398
7755, 673, 403
7756, 675, 405
7757, 677, 405
7758, 676, 405
7759, 676, 405
7760, 675, 405
7761, 673, 404
7762, 673, 404
7763, 671, 406
7764, 669, 405
7765, 668, 406
7766, 667, 406
7767, 667, 406
7768, 667, 406
7769, 668, 406
7770, 668, 406
7771, 668, 406
7772, 668, 406
7773, 669, 406
7774, 669, 405
7775, 671, 405
7776, 673, 404
7777, 675, 404
7778, 678, 403
7779, 689, 403
7780, 695, 403
7781, 702, 401
7782, 710, 400
7783, 718, 400
7784, 734, 402
7785, 743, 402
7786, 751, 402
7787, 759, 401
7788, 768, 400
7789, 783, 396
7790, 791, 394
7791, 799, 393
7792, 807, 392
7793, 816, 390
7794, 831, 386
7795, 838, 384
7796, 846, 381
7797, 851, 377
7798, 856, 375
7799, 859, 374
7800, 861, 374
7801, 862, 374
7802, 862, 374
7803, 864, 375
7804, 865, 375
7805, 866, 376
7806, 866, 377
7807, 867, 377
7808, 867, 377
7809, 867, 377
7810, 866, 375
7811, 867, 375
7812, 868, 377
7813, 868, 377
7814, 867, 377
7815, 867, 378
7816, 866, 379
7817, 865, 379
7818, 866, 380
7819, 867, 381
7820, 868, 383
7821, 869, 384
7822, 870, 384
7823, 870, 384
7824, 869, 384
7825, 868, 383
7826, 868, 383
7827, 868, 383
7828, 868, 383
7829, 868, 383
7830, 870, 386
7831, 870, 386
7832, 870, 387
7833, 870, 387
7834, 871, 389
7835, 871, 390
7836, 872, 392
7837, 872, 393
7838, 873, 393
7839, 873, 394
7840, 873, 393
7841, 873, 393
7842, 873, 393
7843, 873, 393
7844, 874, 393
7845, 874, 393
7846, 874, 393
7847, 874, 393
7848, 874, 393
7849, 874, 393
7850, 874, 393
7851, 874, 392
7852, 873, 392
7853, 872, 392
7854, 872, 392
7855, 872, 392
7856, 872, 392
7857, 874, 393
7858, 876, 394
7859, 878, 396
7860, 878, 398
7861, 879, 400
7862, 880, 401
7863, 882, 401
7864, 883, 401
7865, 884, 402
7866, 885, 403
7867, 886, 403
7868, 888, 406
7869, 888, 406
7870, 887, 405
7871, 887, 405
7872, 886, 405
7873, 886, 405
7874, 885, 405
7875, 884, 406
7876, 885, 406
7877, 886, 407
7878, 886, 406
7879, 887, 407
7880, 888, 406
7881, 888, 407
7882, 889, 407
7883, 889, 407
7884, 890, 407
7885, 890, 407
7886, 890, 408
7887, 891, 409
7888, 891, 409
7889, 891, 410
7890, 891, 411
7891, 891, 412
7892, 891, 412
7893, 891, 412
7894, 891, 412
7895, 891, 412
7896, 891, 412
7897, 891, 412
7898, 891, 412
7899, 891, 412
7900, 891, 412
7901, 891, 412
7902, 891, 412
7903, 891, 412
7904, 891, 411
7905, 891, 410
7906, 891, 410
7907, 891, 410
7908, 890, 409
7909, 889, 407
7910, 888, 406
7911, 889, 406
7912, 888, 405
7913, 887, 405
7914, 886, 405
7915, 884, 405
7916, 882, 405
7917, 879, 406
7918, 878, 406
7919, 878, 406
7920, 878, 406
7921, 878, 406
7922, 878, 406
7923, 878, 406
7924, 878, 406
7925, 878, 406
7926, 878, 406
7927, 877, 406
7928, 877, 406
7929, 876, 407
7930, 874, 408
7931, 872, 408
7932, 870, 408
7933, 869, 409
7934, 868, 409
7935, 867, 409
7936, 866, 409
7937, 866, 409
7938, 866, 409
7939, 866, 409
7940, 867, 408
7941, 868, 405
7942, 866, 403
7943, 866, 402
7944, 866, 401
7945, 865, 400
7946, 865, 400
7947, 864, 400
7948, 864, 400
7949, 863, 401
7950, 863, 401
7951, 863, 401
7952, 860, 402
7953, 854, 401
7954, 851, 401
7955, 847, 401
7956, 842, 401
7957, 837, 402
7958, 831, 403
7959, 823, 403
7960, 817, 403
7961, 811, 402
7962, 801, 403
7963, 796, 403
7964, 791, 402
7965, 787, 402
7966, 785, 402
7967, 782, 401
7968, 779, 399
7969, 775, 396
7970, 773, 395
7971, 771, 394
7972, 768, 393
7973, 766, 394
7974, 765, 394
7975, 764, 395
7976, 762, 396
7977, 760, 398
7978, 759, 399
7979, 758, 399
7980, 758, 399
7981, 757, 398
7982, 756, 398
7983, 756, 397
7984, 756, 397
7985, 757, 396
7986, 758, 395
7987, 760, 395
7988, 760, 395
7989, 760, 395
7990, 760, 395
7991, 761, 395
7992, 761, 395
7993, 761, 395
7994, 762, 395
7995, 763, 395
7996, 763, 395
7997, 763, 395
7998, 762, 395
7999, 762, 395
8000, 762, 395
8001, 762, 395
8002, 761, 395
8003, 761, 396
8004, 761, 396
8005, 761, 397
8006, 761, 396
8007, 761, 396
8008, 761, 396
8009, 761, 396
8010, 761, 396
8011, 762, 396
8012, 762, 395
8013, 763, 394
8014, 764, 394
8015, 764, 393
8016, 765, 393
8017, 765, 393
8018, 765, 394
8019, 765, 394
8020, 764, 394
8021, 764, 394
8022, 764, 394
8023, 764, 394
8024, 763, 396
8025, 762, 396
8026, 762, 396
8027, 761, 396
8028, 762, 397
8029, 762, 397
8030, 761, 398
8031, 761, 398
8032, 761, 398
8033, 760, 398
8034, 759, 397
8035, 757, 396
8036, 756, 396
8037, 756, 396
8038, 756, 396
8039, 758, 395
8040, 758, 394
8041, 758, 393
8042, 758, 392
8043, 758, 392
8044, 757, 391
8045, 757, 392
8046, 756, 392
8047, 756, 393
8048, 756, 392
8049, 755, 391
8050, 755, 392
8051, 755, 391
8052, 755, 391
8053, 756, 391
8054, 757, 390
8055, 758, 388
8056, 759, 387
8057, 760, 385
8058, 761, 385
8059, 763, 383
8060, 764, 383
8061, 765, 382
8062, 766, 381
8063, 767, 381
8064, 768, 381
8065, 770, 382
8066, 772, 383
8067, 773, 383
8068, 774, 385
8069, 776, 386
8070, 777, 388
8071, 777, 391
8072, 775, 392
8073, 774, 392
8074, 773, 391
8075, 773, 392
8076, 773, 392
8077, 772, 391
8078, 771, 392
8079, 771, 393
8080, 771, 394
8081, 771, 394
8082, 770, 393
8083, 770, 393
8084, 770, 393
8085, 770, 393
8086, 771, 393
8087, 771, 392
8088, 772, 392
8089, 772, 391
8090, 773, 391
8091, 774, 391
8092, 773, 391
8093, 773, 391
8094, 773, 392
8095, 773, 392
8096, 774, 394
8097, 773, 394
8098, 771, 396
8099, 770, 398
8100, 770, 401
8101, 770, 402
8102, 772, 403
8103, 773, 404
8104, 774, 405
8105, 775, 405
8106, 774, 405
8107, 772, 405
8108, 769, 405
8109, 761, 407
8110, 755, 408
8111, 749, 408
8112, 742, 408
8113, 733, 407
8114, 722, 406
8115, 713, 405
8116, 694, 402
8117, 685, 402
8118, 677, 401
8119, 669, 402
8120, 661, 402
8121, 654, 405
8122, 639, 407
8123, 631, 407
8124, 623, 408
8125, 616, 408
8126, 612, 410
8127, 609, 411
8128, 605, 413
8129, 600, 414
8130, 597, 415
8131, 595, 414
8132, 594, 414
8133, 594, 414
8134, 595, 414
8135, 598, 414
8136, 605, 414
8137, 609, 415
8138, 612, 416
8139, 613, 416
8140, 613, 416
8141, 612, 417
8142, 615, 417
8143, 614, 417
8144, 608, 417
8145, 604, 417
8146, 603, 417
8147, 602, 417
8148, 603, 417
8149, 602, 417
8150, 601, 417
8151, 601, 416
8152, 599, 416
8153, 599, 416
8154, 598, 416
8155, 598, 416
8156, 598, 416
8157, 596, 415
8158, 592, 415
8159, 591, 414
8160, 590, 414
8161, 588, 412
8162, 586, 411
8163, 583, 410
8164, 580, 408
8165, 569, 405
8166, 565, 402
8167, 561, 400
8168, 556, 396
8169, 551, 393
8170, 545, 390
8171, 533, 382
8172, 526, 379
8173, 518, 373
8174, 509, 368
8175, 500, 362
8176, 493, 356
8177, 486, 353
8178, 478, 351
8179, 460, 344
8180, 452, 339
8181, 443, 335
8182, 434, 330
8183, 425, 325
8184, 416, 321
8185, 408, 320
8186, 399, 319
8187, 385, 315
8188, 383, 313
8189, 382, 310
8190, 381, 307
8191, 379, 305
8192, 378, 302
8193, 375, 300
8194, 370, 293
