Light:X=328, Y=7, W=591, H=432; Dark:X=324, Y=461, W=594, H=290
9679, 384, 593
9680, 380, 599
9681, 377, 607
9682, 375, 612
9683, 369, 624
9684, 367, 630
9685, 361, 645
9686, 361, 650
9687, 361, 656
9688, 362, 665
9689, 362, 670
9690, 358, 679
9691, 358, 680
9692, 358, 679
9693, 359, 676
9694, 360, 676
9695, 359, 678
9696, 357, 683
9697, 357, 686
9698, 356, 686
9699, 358, 686
9700, 361, 689
9701, 364, 690
9702, 363, 692
9703, 364, 692
9704, 365, 691
9705, 365, 689
9706, 366, 688
9707, 366, 688
9708, 365, 687
9709, 364, 687
9710, 362, 686
9711, 360, 685
9712, 359, 684
9713, 357, 683
9714, 355, 682
9715, 353, 683
9716, 354, 683
9717, 358, 682
9718, 361, 683
9719, 361, 683
9720, 360, 683
9721, 361, 684
9722, 358, 684
9723, 365, 684
9724, 366, 682
9725, 370, 685
9726, 390, 693
9727, 376, 685
9728, 384, 694
9729, 381, 692
9730, 378, 688
9731, 373, 683
9732, 366, 675
9733, 358, 658
9734, 358, 667
9735, 357, 669
9736, 351, 653
9737, 350, 647
9738, 350, 644
9739, 348, 638
9740, 347, 630
9741, 346, 620
9742, 347, 617
9743, 347, 607
9744, 348, 609
9745, 348, 597
9746, 349, 582
9747, 349, 572
9748, 348, 561
9749, 348, 548
9750, 347, 524
9751, 348, 499
9752, 347, 495
9753, 347, 493
9754, 346, 492
9755, 347, 491
9756, 350, 490
9757, 355, 494
9758, 357, 504
9759, 363, 503
9760, 369, 500
9761, 387, 497
9762, 396, 497
9763, 406, 497
9764, 416, 495
9765, 426, 493
9766, 438, 490
9767, 450, 487
9768, 451, 486
9769, 461, 485
9770, 469, 486
9771, 478, 486
9772, 483, 485
9773, 491, 483
9774, 509, 480
9775, 519, 480
9776, 527, 481
9777, 543, 480
9778, 547, 479
9779, 550, 477
9780, 552, 475
9781, 556, 472
9782, 598, 420
9783, 599, 417
9784, 600, 413
9785, 600, 410
9786, 599, 409
9787, 598, 407
9788, 595, 405
9789, 593, 401
9790, 590, 398
9791, 587, 396
9792, 585, 395
9793, 584, 391
9794, 585, 388
9795, 583, 386
9796, 581, 382
9797, 577, 378
9798, 572, 375
9799, 569, 372
9800, 565, 366
9801, 564, 358
9802, 563, 356
9803, 562, 355
9804, 561, 355
9805, 560, 356
9806, 561, 358
9807, 561, 358
9808, 561, 358
9809, 561, 358
9810, 562, 359
9811, 561, 358
9812, 561, 358
9813, 559, 356
9814, 553, 354
9815, 551, 354
9816, 548, 354
9817, 546, 352
9818, 545, 350
9819, 543, 349
9820, 538, 349
9821, 533, 351
9822, 523, 356
9823, 519, 358
9824, 513, 360
9825, 509, 360
9826, 505, 363
9827, 504, 365
9828, 509, 370
9829, 511, 371
9830, 512, 372
9831, 514, 372
9832, 515, 375
9833, 517, 381
9834, 517, 385
9835, 517, 389
9836, 518, 391
9837, 520, 393
9838, 521, 394
9839, 522, 394
9840, 525, 394
9841, 528, 394
9842, 531, 395
9843, 533, 395
9844, 536, 397
9845, 538, 397
9846, 539, 399
9847, 542, 400
9848, 545, 399
9849, 547, 399
9850, 549, 399
9851, 549, 398
9852, 549, 399
9853, 548, 399
9854, 548, 398
9855, 547, 397
9856, 547, 397
9857, 546, 396
9858, 545, 395
9859, 543, 396
9860, 542, 395
9861, 541, 394
9862, 540, 394
9863, 539, 393
9864, 539, 393
9865, 539, 394
9866, 539, 394
9867, 539, 395
9868, 539, 395
9869, 539, 395
9870, 539, 395
9871, 540, 396
9872, 539, 396
9873, 539, 396
9874, 539, 396
9875, 539, 397
9876, 539, 397
9877, 539, 396
9878, 539, 396
9879, 539, 396
9880, 539, 396
9881, 539, 394
9882, 539, 393
9883, 539, 391
9884, 538, 390
9885, 537, 390
9886, 537, 390
9887, 536, 389
9888, 535, 391
9889, 536, 393
9890, 535, 394
9891, 535, 394
9892, 535, 393
9893, 535, 391
9894, 535, 389
9895, 535, 388
9896, 536, 387
9897, 537, 386
9898, 541, 380
9899, 540, 380
9900, 538, 385
9901, 538, 384
9902, 538, 383
9903, 538, 383
9904, 538, 383
9905, 541, 380
9906, 542, 380
9907, 543, 380
9908, 541, 384
9909, 540, 388
9910, 541, 387
9911, 543, 389
9912, 544, 389
9913, 544, 390
9914, 544, 390
9915, 545, 392
9916, 545, 391
9917, 545, 390
9918, 545, 390
9919, 545, 389
9920, 545, 390
9921, 544, 391
9922, 544, 394
9923, 543, 394
9924, 543, 394
9925, 543, 395
9926, 542, 395
9927, 543, 395
9928, 544, 396
9929, 545, 397
9930, 546, 398
9931, 548, 400
9932, 551, 402
9933, 552, 403
9934, 553, 405
9935, 554, 408
9936, 559, 410
9937, 563, 412
9938, 568, 414
9939, 569, 416
9940, 572, 418
9941, 606, 485
9942, 607, 487
9943, 608, 488
9944, 610, 490
9945, 613, 490
9946, 615, 490
9947, 619, 492
9948, 623, 493
9949, 628, 493
9950, 633, 494
9951, 645, 498
9952, 651, 504
9953, 656, 509
9954, 663, 514
9955, 674, 521
9956, 681, 523
9957, 690, 525
9958, 697, 526
9959, 705, 528
9960, 712, 531
9961, 725, 536
9962, 731, 538
9963, 735, 542
9964, 742, 546
9965, 749, 547
9966, 757, 548
9967, 773, 552
9968, 780, 555
9969, 787, 559
9970, 796, 564
9971, 804, 568
9972, 810, 570
9973, 816, 571
9974, 833, 575
9975, 841, 577
9976, 846, 580
9977, 847, 581
9978, 847, 582
9979, 847, 583
9980, 849, 583
9981, 849, 583
9982, 849, 583
9983, 849, 583
9984, 849, 582
9985, 849, 582
9986, 849, 582
9987, 849, 582
9988, 848, 581
9989, 848, 581
9990, 847, 582
9991, 847, 581
9992, 847, 581
9993, 847, 581
9994, 848, 582
9995, 848, 582
9996, 848, 582
9997, 848, 582
9998, 848, 582
9999, 848, 581
10000, 848, 580
10001, 848, 581
10002, 848, 582
10003, 857, 580
10004, 857, 580
10005, 856, 579
10006, 856, 579
10007, 857, 579
10008, 857, 580
10009, 859, 578
10010, 859, 576
10011, 860, 575
10012, 861, 574
10013, 861, 573
10014, 863, 569
10015, 863, 568
10016, 864, 566
10017, 864, 565
10018, 865, 564
10019, 864, 563
10020, 864, 564
10021, 863, 564
10022, 863, 565
10023, 863, 564
10024, 863, 564
10025, 863, 563
10026, 863, 563
10027, 862, 563
10028, 844, 575
10029, 838, 580
10030, 834, 583
10031, 831, 586
10032, 831, 591
10033, 828, 598
10034, 825, 602
10035, 824, 602
10036, 825, 582
10037, 822, 580
10038, 818, 574
10039, 815, 571
10040, 813, 568
10041, 811, 566
10042, 809, 565
10043, 805, 566
10044, 793, 562
10045, 785, 559
10046, 776, 553
10047, 767, 548
10048, 759, 544
10049, 751, 540
10050, 741, 534
10051, 722, 518
10052, 713, 511
10053, 704, 505
10054, 697, 503
10055, 690, 500
10056, 684, 498
10057, 676, 491
10058, 671, 488
10059, 666, 487
10060, 662, 486
10061, 654, 486
10062, 652, 487
10063, 651, 486
10064, 651, 485
10065, 650, 483
10066, 648, 481
10067, 635, 412
10068, 636, 408
10069, 637, 405
10070, 637, 402
10071, 637, 400
10072, 636, 398
10073, 636, 395
10074, 638, 393
10075, 639, 393
10076, 640, 392
10077, 640, 392
10078, 641, 393
10079, 641, 394
10080, 643, 394
10081, 646, 394
10082, 649, 394
10083, 652, 394
10084, 656, 393
10085, 658, 394
10086, 658, 392
10087, 657, 391
10088, 656, 391
10089, 654, 391
10090, 653, 391
10091, 653, 391
10092, 653, 391
10093, 653, 391
10094, 653, 391
10095, 653, 391
10096, 653, 391
10097, 653, 391
10098, 653, 391
10099, 652, 391
10100, 652, 391
10101, 650, 391
10102, 651, 392
10103, 655, 393
10104, 659, 394
10105, 663, 395
10106, 666, 396
10107, 670, 397
10108, 672, 396
10109, 678, 396
10110, 684, 396
10111, 695, 397
10112, 698, 398
10113, 701, 399
10114, 704, 399
10115, 707, 397
10116, 708, 397
10117, 708, 395
10118, 707, 394
10119, 706, 393
10120, 706, 393
10121, 706, 393
10122, 705, 392
10123, 703, 391
10124, 702, 390
10125, 701, 390
10126, 701, 390
10127, 700, 391
10128, 700, 392
10129, 698, 393
10130, 698, 394
10131, 698, 393
10132, 698, 393
10133, 698, 393
10134, 697, 393
10135, 697, 393
10136, 697, 394
10137, 697, 395
10138, 697, 396
10139, 697, 397
10140, 696, 392
10141, 696, 390
10142, 696, 388
10143, 696, 386
10144, 696, 380
10145, 696, 380
10146, 696, 380
10147, 696, 381
10148, 696, 381
10149, 696, 381
10150, 696, 380
10151, 697, 379
10152, 697, 379
10153, 698, 381
10154, 699, 381
10155, 700, 382
10156, 699, 385
10157, 700, 386
10158, 700, 385
10159, 700, 384
10160, 700, 382
10161, 700, 382
10162, 700, 382
10163, 699, 381
10164, 699, 383
10165, 699, 388
10166, 698, 388
10167, 699, 391
10168, 699, 390
10169, 699, 389
10170, 700, 389
10171, 699, 389
10172, 697, 390
10173, 694, 392
10174, 692, 393
10175, 687, 396
10176, 684, 397
10177, 679, 397
10178, 676, 400
10179, 674, 403
10180, 671, 405
10181, 668, 406
10182, 664, 408
10183, 662, 410
10184, 659, 411
10185, 657, 413
10186, 653, 415
10187, 653, 417
10188, 638, 481
10189, 667, 419
10190, 645, 485
10191, 646, 487
10192, 647, 490
10193, 647, 493
10194, 649, 500
10195, 650, 505
10196, 650, 510
10197, 649, 515
10198, 650, 525
10199, 651, 536
10200, 652, 543
10201, 656, 562
10202, 658, 569
10203, 660, 575
10204, 664, 585
10205, 667, 594
10206, 669, 602
10207, 674, 620
10208, 676, 628
10209, 677, 635
10210, 679, 642
10211, 680, 649
10212, 680, 654
10213, 682, 660
10214, 684, 666
10215, 687, 668
10216, 689, 670
10217, 691, 673
10218, 695, 678
10219, 696, 676
10220, 696, 676
10221, 696, 677
10222, 694, 678
10223, 693, 680
10224, 694, 684
10225, 696, 687
10226, 696, 688
10227, 697, 689
10228, 697, 689
10229, 698, 690
10230, 699, 689
10231, 699, 688
10232, 698, 687
10233, 698, 687
10234, 698, 687
10235, 698, 687
10236, 700, 690
10237, 701, 692
10238, 703, 693
10239, 704, 695
10240, 705, 700
10241, 706, 701
10242, 710, 701
10243, 711, 700
10244, 713, 700
10245, 715, 701
10246, 715, 703
10247, 715, 703
10248, 717, 704
10249, 718, 706
10250, 722, 707
10251, 725, 708
10252, 730, 711
10253, 732, 712
10254, 737, 713
10255, 740, 714
10256, 740, 715
10257, 744, 715
10258, 760, 720
10259, 763, 717
10260, 770, 716
10261, 784, 718
10262, 796, 719
10263, 803, 720
10264, 818, 720
10265, 831, 720
10266, 839, 720
10267, 844, 720
10268, 844, 720
10269, 844, 720
10270, 845, 720
10271, 845, 720
10272, 840, 719
10273, 857, 721
10274, 870, 721
10275, 870, 722
10276, 837, 691
10277, 837, 691
10278, 837, 691
10279, 837, 692
10280, 836, 693
10281, 837, 694
10282, 837, 694
10283, 836, 695
10284, 836, 696
10285, 836, 696
10286, 836, 696
10287, 836, 696
10288, 836, 696
10289, 836, 696
10290, 838, 696
10291, 836, 699
10292, 835, 698
10293, 825, 702
10294, 815, 704
10295, 811, 704
10296, 798, 705
10297, 790, 706
10298, 761, 704
10299, 752, 703
10300, 738, 706
10301, 731, 709
10302, 722, 712
10303, 702, 709
10304, 690, 709
10305, 668, 709
10306, 658, 709
10307, 650, 709
10308, 628, 707
10309, 618, 706
10310, 607, 706
10311, 598, 706
10312, 600, 706
10313, 603, 708
10314, 606, 709
10315, 607, 709
10316, 607, 710
10317, 607, 710
10318, 606, 710
10319, 604, 711
10320, 603, 711
10321, 602, 712
10322, 597, 714
10323, 594, 715
10324, 592, 715
10325, 590, 714
10326, 587, 714
10327, 586, 713
10328, 586, 714
10329, 585, 715
10330, 585, 715
10331, 585, 715
10332, 585, 715
10333, 584, 715
10334, 585, 715
10335, 585, 715
10336, 585, 715
10337, 585, 715
10338, 585, 715
10339, 585, 715
10340, 585, 715
10341, 585, 715
10342, 586, 715
10343, 586, 715
10344, 585, 715
10345, 583, 714
10346, 582, 713
10347, 570, 712
10348, 565, 711
10349, 558, 711
10350, 549, 711
10351, 536, 712
10352, 534, 712
10353, 516, 711
10354, 506, 711
10355, 496, 710
10356, 488, 709
10357, 481, 708
10358, 473, 707
10359, 470, 707
10360, 469, 707
10361, 468, 707
10362, 468, 708
10363, 468, 708
10364, 469, 708
10365, 469, 708
10366, 469, 708
10367, 469, 708
10368, 469, 708
10369, 469, 707
10370, 464, 708
10371, 464, 708
10372, 469, 707
10373, 464, 708
10374, 464, 708
10375, 465, 708
10376, 464, 708
10377, 464, 708
10378, 463, 708
10379, 464, 708
10380, 464, 708
10381, 464, 708
10382, 464, 708
10383, 464, 708
10384, 469, 707
10385, 465, 708
10386, 463, 708
10387, 466, 708
10388, 460, 707
10389, 444, 708
10390, 433, 708
10391, 424, 708
10392, 415, 708
10393, 402, 709
10394, 389, 713
10395, 387, 714
10396, 386, 715
10397, 387, 715
10398, 386, 715
10399, 387, 715
10400, 388, 715
10401, 388, 714
10402, 383, 716
10403, 383, 716
10404, 381, 715
10405, 393, 713
10406, 395, 711
10407, 382, 709
10408, 397, 714
10409, 383, 707
10410, 398, 715
10411, 385, 706
10412, 390, 706
10413, 390, 705
10414, 389, 704
10415, 385, 698
10416, 382, 693
10417, 386, 700
10418, 381, 696
10419, 371, 690
10420, 370, 671
10421, 371, 681
10422, 371, 676
10423, 370, 669
10424, 370, 663
10425, 378, 641
10426, 383, 633
10427, 387, 628
10428, 392, 620
10429, 391, 622
10430, 402, 605
10431, 406, 596
10432, 404, 595
10433, 408, 585
10434, 427, 556
10435, 431, 548
10436, 431, 549
10437, 435, 541
10438, 439, 534
10439, 439, 527
10440, 439, 518
10441, 438, 516
10442, 438, 514
10443, 438, 513
10444, 436, 514
10445, 436, 513
10446, 434, 513
10447, 434, 514
10448, 435, 515
10449, 435, 514
10450, 436, 513
10451, 436, 513
10452, 437, 512
10453, 437, 512
10454, 437, 512
10455, 437, 513
10456, 437, 513
10457, 437, 513
10458, 436, 513
10459, 437, 513
10460, 437, 513
10461, 437, 513
10462, 437, 513
10463, 437, 513
10464, 438, 512
10465, 438, 512
10466, 438, 512
10467, 438, 512
10468, 438, 512
10469, 438, 513
10470, 442, 502
10471, 445, 502
10472, 448, 502
10473, 450, 500
10474, 451, 497
10475, 451, 496
10476, 451, 494
10477, 452, 493
10478, 455, 492
10479, 456, 493
10480, 456, 494
10481, 451, 498
10482, 451, 501
10483, 453, 499
10484, 459, 495
10485, 468, 490
10486, 478, 490
10487, 489, 489
10488, 502, 486
10489, 518, 483
10490, 523, 483
10491, 526, 484
10492, 529, 484
10493, 533, 484
10494, 536, 483
10495, 540, 482
10496, 550, 479
10497, 553, 477
10498, 556, 477
10499, 561, 475
10500, 566, 475
10501, 570, 475
10502, 574, 475
10503, 575, 475
10504, 575, 474
10505, 575, 474
10506, 575, 474
10507, 575, 474
10508, 573, 475
10509, 574, 474
10510, 575, 474
10511, 571, 475
10512, 570, 475
10513, 570, 475
10514, 569, 476
10515, 571, 476
10516, 573, 475
10517, 568, 476
10518, 566, 477
10519, 578, 475
10520, 587, 474
10521, 595, 474
10522, 600, 473
10523, 600, 473
10524, 600, 474
10525, 603, 475
10526, 605, 476
10527, 607, 476
10528, 607, 478
10529, 608, 479
10530, 607, 479
10531, 608, 479
10532, 608, 479
10533, 608, 479
10534, 610, 478
10535, 612, 477
10536, 621, 479
10537, 628, 480
10538, 635, 480
10539, 639, 480
10540, 643, 481
10541, 647, 480
10542, 650, 481
10543, 653, 482
10544, 653, 483
10545, 647, 483
10546, 650, 483
10547, 654, 484
10548, 660, 485
10549, 671, 485
10550, 674, 486
10551, 676, 486
10552, 685, 487
10553, 669, 489
10554, 668, 489
10555, 665, 490
10556, 665, 490
10557, 675, 488
10558, 662, 492
10559, 666, 490
10560, 664, 491
10561, 663, 491
10562, 660, 490
10563, 657, 490
10564, 654, 491
10565, 653, 490
10566, 652, 488
10567, 651, 487
10568, 651, 486
10569, 649, 483
10570, 650, 482
10571, 650, 480
10572, 650, 480
10573, 650, 479
10574, 649, 480
10575, 650, 479
10576, 650, 480
10577, 649, 479
10578, 649, 477
10579, 630, 418
10580, 625, 416
10581, 621, 414
10582, 618, 412
10583, 607, 409
10584, 601, 408
10585, 594, 408
10586, 591, 409
10587, 588, 410
10588, 586, 409
10589, 581, 407
10590, 577, 407
10591, 573, 407
10592, 570, 406
10593, 570, 406
10594, 570, 407
10595, 571, 407
10596, 571, 407
10597, 571, 407
10598, 571, 407
10599, 571, 407
10600, 571, 407
10601, 572, 407
10602, 572, 408
10603, 572, 408
10604, 572, 408
10605, 572, 408
10606, 572, 408
10607, 572, 407
10608, 572, 407
10609, 572, 408
10610, 572, 408
10611, 572, 408
10612, 570, 408
10613, 566, 407
10614, 561, 408
10615, 556, 408
10616, 550, 408
10617, 542, 407
10618, 522, 405
10619, 511, 405
10620, 501, 405
10621, 491, 404
10622, 480, 403
10623, 471, 403
10624, 456, 402
10625, 451, 402
10626, 447, 402
10627, 443, 403
10628, 438, 404
10629, 434, 405
10630, 430, 406
10631, 426, 407
10632, 414, 408
10633, 408, 409
10634, 400, 410
10635, 393, 411
10636, 389, 412
10637, 389, 413
10638, 389, 413
10639, 389, 413
10640, 389, 413
10641, 386, 414
10642, 384, 414
10643, 383, 413
10644, 383, 413
10645, 382, 411
10646, 381, 410
10647, 381, 407
10648, 383, 405
10649, 384, 400
10650, 383, 397
10651, 380, 393
10652, 376, 389
10653, 371, 384
10654, 369, 376
10655, 366, 367
10656, 358, 349
10657, 357, 343
10658, 356, 340
10659, 359, 338
10660, 362, 336
10661, 364, 334
10662, 366, 331
10663, 368, 321
10664, 367, 318
10665, 367, 316
10666, 367, 314
10667, 367, 313
10668, 366, 310
10669, 365, 308
10670, 364, 305
10671, 363, 301
10672, 362, 293
10673, 361, 289
10674, 361, 285
10675, 361, 280
10676, 363, 275
10677, 367, 266
10678, 380, 248
10679, 386, 236
10680, 391, 225
10681, 397, 215
10682, 404, 204
10683, 409, 193
10684, 415, 183
10685, 419, 176
10686, 422, 169
10687, 424, 163
10688, 425, 158
10689, 424, 158
10690, 424, 158
10691, 425, 157
10692, 425, 156
10693, 425, 155
10694, 424, 156
10695, 422, 160
10696, 420, 163
10697, 418, 164
10698, 418, 165
10699, 418, 165
10700, 419, 165
10701, 420, 165
10702, 421, 165
10703, 425, 167
10704, 428, 167
10705, 433, 166
10706, 440, 166
10707, 447, 165
10708, 454, 164
10709, 461, 164
10710, 471, 161
10711, 476, 158
10712, 481, 155
10713, 485, 153
10714, 490, 151
10715, 495, 150
10716, 498, 150
10717, 499, 150
10718, 497, 148
10719, 497, 147
10720, 497, 147
10721, 497, 148
10722, 499, 148
10723, 500, 147
10724, 502, 147
10725, 504, 146
10726, 510, 144
10727, 516, 144
10728, 523, 143
10729, 528, 144
10730, 531, 144
10731, 534, 144
10732, 539, 141
10733, 542, 139
10734, 546, 138
10735, 550, 137
10736, 553, 138
10737, 555, 139
10738, 560, 140
10739, 566, 140
10740, 573, 139
10741, 595, 137
10742, 606, 138
10743, 615, 139
10744, 623, 140
10745, 630, 139
10746, 636, 137
10747, 647, 135
10748, 656, 133
10749, 674, 130
10750, 680, 128
10751, 684, 128
10752, 684, 128
10753, 684, 128
10754, 683, 126
10755, 682, 126
10756, 683, 126
10757, 685, 126
10758, 687, 126
10759, 690, 127
10760, 690, 127
10761, 691, 128
10762, 692, 127
10763, 698, 126
10764, 701, 127
10765, 703, 128
10766, 704, 128
10767, 701, 128
10768, 699, 128
10769, 697, 127
10770, 696, 128
10771, 694, 127
10772, 693, 127
10773, 693, 126
10774, 693, 126
10775, 692, 126
10776, 691, 126
10777, 692, 126
10778, 692, 126
10779, 693, 126
10780, 694, 125
10781, 695, 124
10782, 701, 122
10783, 704, 121
10784, 709, 119
10785, 715, 118
10786, 722, 116
10787, 729, 113
10788, 750, 108
10789, 761, 106
10790, 772, 104
10791, 780, 102
10792, 789, 100
10793, 794, 99
10794, 798, 98
10795, 803, 99
10796, 810, 98
10797, 811, 98
10798, 813, 97
10799, 815, 96
10800, 812, 95
10801, 815, 94
10802, 816, 93
10803, 818, 91
10804, 856, 85
10805, 858, 83
10806, 860, 82
10807, 863, 78
10808, 863, 77
10809, 862, 78
10810, 859, 81
10811, 857, 83
10812, 855, 84
10813, 855, 85
10814, 854, 86
10815, 854, 86
10816, 855, 87
10817, 855, 87
10818, 855, 86
10819, 856, 86
10820, 857, 85
10821, 858, 82
10822, 859, 81
10823, 859, 79
10824, 859, 77
10825, 860, 74
10826, 860, 66
10827, 861, 63
10828, 865, 59
10829, 869, 56
10830, 871, 54
10831, 871, 53
10832, 872, 51
10833, 873, 51
10834, 871, 50
10835, 871, 49
10836, 872, 46
10837, 873, 43
10838, 873, 41
10839, 873, 39
10840, 872, 39
10841, 872, 39
10842, 873, 40
10843, 874, 43
10844, 873, 45
10845, 872, 46
10846, 872, 47
10847, 872, 46
10848, 873, 46
10849, 876, 46
10850, 877, 47
10851, 877, 47
10852, 879, 47
10853, 880, 46
10854, 880, 46
10855, 882, 45
10856, 885, 42
10857, 885, 42
10858, 885, 41
10859, 884, 41
10860, 883, 42
10861, 882, 43
10862, 882, 43
10863, 881, 44
10864, 881, 45
10865, 880, 45
10866, 880, 46
10867, 880, 46
10868, 879, 46
10869, 879, 46
10870, 879, 47
10871, 876, 47
10872, 875, 47
10873, 875, 48
10874, 876, 48
10875, 876, 48
10876, 876, 47
10877, 876, 47
10878, 876, 46
10879, 876, 47
10880, 876, 47
10881, 877, 47
10882, 877, 48
10883, 878, 48
10884, 878, 49
10885, 878, 51
10886, 878, 52
10887, 877, 54
10888, 876, 56
10889, 875, 57
10890, 875, 57
10891, 875, 57
10892, 875, 56
10893, 876, 52
10894, 878, 50
10895, 878, 49
10896, 878, 49
10897, 879, 47
10898, 879, 46
10899, 880, 44
10900, 880, 42
10901, 881, 41
10902, 882, 38
10903, 883, 38
10904, 883, 37
10905, 884, 36
10906, 884, 36
10907, 884, 36
10908, 884, 36
10909, 884, 36
10910, 883, 35
10911, 883, 35
10912, 883, 34
10913, 884, 34
10914, 882, 35
10915, 882, 35
10916, 884, 34
10917, 883, 34
10918, 883, 35
10919, 883, 36
10920, 883, 37
10921, 882, 41
10922, 881, 45
10923, 875, 52
10924, 870, 57
10925, 864, 62
10926, 857, 69
10927, 852, 73
10928, 849, 74
10929, 846, 74
10930, 838, 74
10931, 834, 74
10932, 829, 75
10933, 824, 76
10934, 817, 76
10935, 811, 76
10936, 805, 77
10937, 793, 79
10938, 788, 80
10939, 786, 80
10940, 783, 80
10941, 780, 79
10942, 777, 76
10943, 775, 74
10944, 772, 73
10945, 769, 72
10946, 761, 70
10947, 755, 70
10948, 747, 68
10949, 739, 67
10950, 731, 64
10951, 722, 61
10952, 715, 59
10953, 709, 56
10954, 703, 54
10955, 695, 51
10956, 692, 50
10957, 689, 50
10958, 688, 51
10959, 688, 53
10960, 687, 54
10961, 686, 56
10962, 685, 56
10963, 685, 56
10964, 686, 56
10965, 687, 56
10966, 687, 55
10967, 687, 55
10968, 686, 54
10969, 684, 54
10970, 678, 53
10971, 676, 53
10972, 673, 54
10973, 670, 55
10974, 667, 54
10975, 665, 54
10976, 658, 52
10977, 656, 51
10978, 650, 49
10979, 637, 49
10980, 629, 51
10981, 616, 51
10982, 604, 50
10983, 591, 49
10984, 579, 49
10985, 571, 49
10986, 570, 50
10987, 571, 52
10988, 572, 53
10989, 573, 53
10990, 574, 54
10991, 574, 54
10992, 575, 54
10993, 574, 54
10994, 575, 54
10995, 576, 54
10996, 577, 55
10997, 578, 55
10998, 580, 55
10999, 581, 56
11000, 582, 56
11001, 582, 56
11002, 583, 57
11003, 583, 57
11004, 584, 58
11005, 584, 58
11006, 584, 58
11007, 584, 58
11008, 583, 57
11009, 583, 57
11010, 583, 57
11011, 583, 57
11012, 582, 56
11013, 582, 56
11014, 581, 56
11015, 579, 55
11016, 578, 55
11017, 577, 55
11018, 575, 56
11019, 573, 57
11020, 570, 58
11021, 568, 60
11022, 565, 60
11023, 562, 59
11024, 555, 55
11025, 555, 55
11026, 555, 54
11027, 556, 55
11028, 557, 55
11029, 558, 55
11030, 559, 55
11031, 560, 55
11032, 560, 55
11033, 561, 55
11034, 560, 55
11035, 559, 54
11036, 559, 54
11037, 559, 54
11038, 558, 54
11039, 556, 54
11040, 555, 54
11041, 556, 54
11042, 556, 54
11043, 557, 54
11044, 557, 54
11045, 558, 55
11046, 556, 58
11047, 554, 59
11048, 551, 59
11049, 547, 60
11050, 544, 62
11051, 537, 66
11052, 530, 70
11053, 522, 72
11054, 507, 78
11055, 500, 80
11056, 495, 82
11057, 491, 84
11058, 485, 88
11059, 476, 91
11060, 469, 93
11061, 462, 93
11062, 455, 94
11063, 442, 96
11064, 433, 97
11065, 423, 99
11066, 414, 100
11067, 406, 101
11068, 392, 101
11069, 388, 101
11070, 389, 100
11071, 388, 100
11072, 384, 101
11073, 384, 103
11074, 384, 104
11075, 384, 104
11076, 383, 104
11077, 383, 104
11078, 383, 104
11079, 383, 104
11080, 383, 104
11081, 383, 104
11082, 383, 104
11083, 384, 104
11084, 383, 104
11085, 383, 103
11086, 379, 102
11087, 376, 101
11088, 373, 100
11089, 369, 97
11090, 367, 95
11091, 365, 95
11092, 363, 96
11093, 363, 95
11094, 362, 95
11095, 361, 94
11096, 360, 92
11097, 358, 91
11098, 356, 89
11099, 356, 88
11100, 356, 87
11101, 357, 88
11102, 357, 89
11103, 358, 90
11104, 360, 91
11105, 361, 92
11106, 362, 91
11107, 368, 91
11108, 371, 92
11109, 374, 92
11110, 375, 91
11111, 375, 89
11112, 374, 85
11113, 373, 80
11114, 371, 73
11115, 369, 68
11116, 368, 64
11117, 366, 62
11118, 365, 60
11119, 362, 59
11120, 361, 58
11121, 361, 57
11122, 362, 56
11123, 362, 55
11124, 362, 55
11125, 362, 55
11126, 361, 55
11127, 361, 55
11128, 361, 55
11129, 361, 54
11130, 361, 55
11131, 362, 55
11132, 362, 55
11133, 362, 55
11134, 362, 55
11135, 362, 55
11136, 362, 56
11137, 363, 56
11138, 364, 56
11139, 367, 55
11140, 368, 51
11141, 365, 50
11142, 362, 49
11143, 362, 47
11144, 364, 45
11145, 364, 45
11146, 362, 42
11147, 362, 41
11148, 361, 40
11149, 360, 39
11150, 360, 39
11151, 359, 38
11152, 359, 37
11153, 359, 37
11154, 359, 37
11155, 358, 38
11156, 359, 39
11157, 359, 40
11158, 359, 41
11159, 359, 41
11160, 359, 40
11161, 358, 39
11162, 357, 39
11163, 356, 38
11164, 354, 37
11165, 353, 36
11166, 353, 36
11167, 353, 34
11168, 352, 33
11169, 351, 33
11170, 351, 32
11171, 351, 32
11172, 351, 32
11173, 351, 32
11174, 352, 33
11175, 353, 35
11176, 353, 36
11177, 353, 37
11178, 355, 37
11179, 355, 37
11180, 355, 37
11181, 356, 37
11182, 357, 38
11183, 358, 39
11184, 360, 40
11185, 361, 40
11186, 364, 42
11187, 365, 42
11188, 367, 41
11189, 368, 39
11190, 370, 38
11191, 373, 38
11192, 374, 41
11193, 375, 42
11194, 374, 47
11195, 374, 49
11196, 373, 51
11197, 372, 52
11198, 370, 54
11199, 367, 59
11200, 365, 61
11201, 364, 63
11202, 363, 63
11203, 363, 64
11204, 363, 64
11205, 364, 63
11206, 364, 63
11207, 364, 63
11208, 364, 63
11209, 364, 63
11210, 364, 64
11211, 365, 64
11212, 366, 66
11213, 367, 68
11214, 368, 70
11215, 369, 73
11216, 370, 77
11217, 370, 82
11218, 370, 90
11219, 369, 94
11220, 368, 99
11221, 367, 105
11222, 368, 112
11223, 369, 119
11224, 373, 135
11225, 374, 142
11226, 374, 149
11227, 374, 159
11228, 375, 168
11229, 375, 178
