Light:X=391, Y=3, W=612, H=437; Dark:X=386, Y=449, W=617, H=318
15342, 605, 542
15343, 602, 545
15344, 599, 554
15345, 599, 561
15346, 600, 567
15347, 601, 566
15348, 601, 565
15349, 600, 562
15350, 600, 561
15351, 600, 561
15352, 600, 562
15353, 598, 566
15354, 598, 567
15355, 597, 569
15356, 596, 572
15357, 596, 573
15358, 595, 576
15359, 594, 577
15360, 593, 579
15361, 591, 580
15362, 587, 583
15363, 581, 586
15364, 574, 593
15365, 559, 607
15366, 552, 613
15367, 544, 620
15368, 537, 627
15369, 529, 632
15370, 527, 631
15371, 525, 630
15372, 522, 630
15373, 514, 633
15374, 511, 636
15375, 507, 639
15376, 509, 640
15377, 512, 639
15378, 515, 638
15379, 514, 636
15380, 513, 635
15381, 512, 633
15382, 512, 633
15383, 511, 632
15384, 509, 632
15385, 508, 632
15386, 500, 631
15387, 495, 632
15388, 489, 633
15389, 486, 633
15390, 485, 635
15391, 484, 635
15392, 481, 634
15393, 477, 634
15394, 476, 634
15395, 475, 635
15396, 474, 636
15397, 474, 636
15398, 474, 636
15399, 474, 637
15400, 474, 638
15401, 472, 640
15402, 470, 642
15403, 467, 643
15404, 462, 643
15405, 460, 643
15406, 456, 646
15407, 454, 649
15408, 452, 651
15409, 450, 654
15410, 449, 655
15411, 448, 656
15412, 446, 659
15413, 444, 661
15414, 442, 661
15415, 441, 662
15416, 438, 661
15417, 436, 661
15418, 435, 660
15419, 428, 662
15420, 433, 659
15421, 427, 660
15422, 427, 660
15423, 425, 659
15424, 428, 659
15425, 437, 658
15426, 437, 658
15427, 434, 657
15428, 434, 656
15429, 435, 655
15430, 435, 655
15431, 436, 654
15432, 437, 655
15433, 443, 655
15434, 447, 655
15435, 449, 655
15436, 452, 656
15437, 463, 660
15438, 465, 663
15439, 468, 663
15440, 470, 662
15441, 468, 660
15442, 461, 646
15443, 468, 629
15444, 469, 630
15445, 474, 623
15446, 483, 611
15447, 500, 592
15448, 505, 590
15449, 526, 571
15450, 537, 560
15451, 559, 543
15452, 565, 538
15453, 577, 527
15454, 579, 524
15455, 582, 522
15456, 584, 518
15457, 596, 510
15458, 607, 506
15459, 628, 501
15460, 637, 497
15461, 650, 492
15462, 653, 493
15463, 656, 494
15464, 657, 497
15465, 657, 497
15466, 657, 496
15467, 659, 495
15468, 662, 492
15469, 664, 491
15470, 670, 486
15471, 681, 480
15472, 729, 409
15473, 734, 406
15474, 743, 401
15475, 745, 399
15476, 750, 396
15477, 752, 395
15478, 756, 395
15479, 759, 395
15480, 761, 397
15481, 763, 397
15482, 770, 396
15483, 779, 396
15484, 782, 396
15485, 786, 398
15486, 788, 398
15487, 790, 396
15488, 790, 396
15489, 790, 396
15490, 788, 396
15491, 783, 393
15492, 780, 391
15493, 776, 389
15494, 774, 388
15495, 772, 388
15496, 767, 390
15497, 765, 391
15498, 763, 391
15499, 762, 391
15500, 761, 391
15501, 759, 393
15502, 759, 394
15503, 752, 399
15504, 746, 400
15505, 737, 402
15506, 733, 404
15507, 729, 407
15508, 727, 408
15509, 691, 484
15510, 691, 492
15511, 690, 505
15512, 689, 528
15513, 691, 537
15514, 700, 557
15515, 702, 558
15516, 713, 579
15517, 718, 588
15518, 729, 604
15519, 744, 617
15520, 754, 626
15521, 774, 649
15522, 783, 661
15523, 800, 679
15524, 807, 683
15525, 816, 688
15526, 820, 690
15527, 821, 693
15528, 821, 693
15529, 820, 692
15530, 818, 692
15531, 813, 688
15532, 812, 686
15533, 819, 687
15534, 833, 687
15535, 842, 688
15536, 854, 689
15537, 874, 692
15538, 891, 693
15539, 898, 694
15540, 909, 695
15541, 910, 698
15542, 906, 702
15543, 902, 704
15544, 897, 718
15545, 896, 717
15546, 897, 717
15547, 898, 717
15548, 898, 717
15549, 898, 716
15550, 899, 715
15551, 900, 715
15552, 900, 715
15553, 901, 715
15554, 901, 714
15555, 902, 715
15556, 903, 713
15557, 904, 714
15558, 905, 714
15559, 904, 714
15560, 906, 714
15561, 907, 715
15562, 905, 715
15563, 906, 715
15564, 906, 714
15565, 906, 714
15566, 905, 715
15567, 906, 715
15568, 908, 714
15569, 907, 713
15570, 908, 713
15571, 908, 714
15572, 911, 712
15573, 911, 713
15574, 908, 715
15575, 911, 713
15576, 911, 714
15577, 911, 714
15578, 910, 714
15579, 910, 714
15580, 910, 714
15581, 909, 716
15582, 910, 712
15583, 909, 713
15584, 910, 713
15585, 909, 712
15586, 909, 712
15587, 910, 712
15588, 910, 712
15589, 909, 713
15590, 910, 713
15591, 909, 714
15592, 911, 714
15593, 910, 714
15594, 910, 714
15595, 910, 714
15596, 911, 715
15597, 911, 715
15598, 911, 716
15599, 911, 715
15600, 911, 715
15601, 911, 715
15602, 911, 715
15603, 912, 716
15604, 912, 717
15605, 911, 716
15606, 911, 716
15607, 911, 716
15608, 912, 716
15609, 912, 717
15610, 912, 718
15611, 913, 719
15612, 913, 719
15613, 912, 717
15614, 911, 717
15615, 910, 717
15616, 911, 717
15617, 911, 717
15618, 912, 717
15619, 911, 717
15620, 911, 716
15621, 910, 716
15622, 908, 714
15623, 906, 715
15624, 906, 714
15625, 907, 713
15626, 908, 714
15627, 909, 715
15628, 909, 715
15629, 907, 717
15630, 906, 718
15631, 907, 717
15632, 908, 717
15633, 909, 715
15634, 909, 715
15635, 908, 717
15636, 907, 717
15637, 909, 716
15638, 909, 717
15639, 909, 717
15640, 907, 718
15641, 907, 718
15642, 909, 716
15643, 908, 719
15644, 908, 718
15645, 910, 716
15646, 910, 716
15647, 907, 718
15648, 908, 718
15649, 908, 718
15650, 908, 719
15651, 911, 717
15652, 911, 717
15653, 910, 715
15654, 910, 715
15655, 910, 716
15656, 911, 715
15657, 911, 714
15658, 911, 713
15659, 911, 714
15660, 910, 714
15661, 910, 713
15662, 910, 714
15663, 910, 716
15664, 912, 713
15665, 913, 709
15666, 913, 706
15667, 907, 707
15668, 905, 706
15669, 904, 706
15670, 906, 708
15671, 907, 709
15672, 907, 711
15673, 907, 710
15674, 909, 706
15675, 911, 705
15676, 920, 692
15677, 922, 690
15678, 923, 679
15679, 926, 676
15680, 938, 668
15681, 944, 668
15682, 937, 679
15683, 935, 682
15684, 936, 671
15685, 935, 673
15686, 923, 688
15687, 923, 690
15688, 921, 692
15689, 921, 693
15690, 921, 694
15691, 922, 695
15692, 922, 696
15693, 923, 698
15694, 922, 699
15695, 924, 699
15696, 924, 699
15697, 922, 699
15698, 919, 696
15699, 922, 699
15700, 921, 699
15701, 920, 699
15702, 919, 697
15703, 919, 697
15704, 918, 696
15705, 919, 695
15706, 920, 695
15707, 920, 695
15708, 920, 694
15709, 920, 694
15710, 920, 694
15711, 920, 694
15712, 921, 693
15713, 920, 693
15714, 920, 693
15715, 921, 693
15716, 921, 695
15717, 921, 696
15718, 921, 696
15719, 951, 656
15720, 923, 697
15721, 948, 654
15722, 924, 697
15723, 924, 698
15724, 925, 699
15725, 924, 698
15726, 924, 698
15727, 924, 697
15728, 924, 697
15729, 925, 697
15730, 925, 699
15731, 923, 699
15732, 947, 657
15733, 946, 655
15734, 946, 655
15735, 946, 654
15736, 925, 699
15737, 923, 699
15738, 925, 699
15739, 924, 699
15740, 922, 697
15741, 922, 697
15742, 922, 696
15743, 924, 698
15744, 923, 698
15745, 923, 699
15746, 923, 699
15747, 923, 700
15748, 924, 700
15749, 925, 703
15750, 919, 701
15751, 950, 662
15752, 951, 666
15753, 950, 665
15754, 952, 665
15755, 950, 669
15756, 952, 668
15757, 951, 671
15758, 950, 670
15759, 951, 671
15760, 950, 671
15761, 953, 671
15762, 953, 671
15763, 953, 671
15764, 951, 672
15765, 950, 674
15766, 950, 674
15767, 950, 674
15768, 949, 672
15769, 951, 672
15770, 951, 674
15771, 952, 671
15772, 953, 670
15773, 952, 671
15774, 949, 674
15775, 949, 672
15776, 952, 671
15777, 949, 671
15778, 948, 668
15779, 948, 668
15780, 948, 668
15781, 948, 668
15782, 949, 667
15783, 952, 667
15784, 950, 670
15785, 950, 671
15786, 949, 669
15787, 952, 669
15788, 948, 667
15789, 949, 666
15790, 949, 665
15791, 950, 668
15792, 951, 671
15793, 950, 673
15794, 949, 671
15795, 949, 668
15796, 950, 668
15797, 950, 667
15798, 951, 666
15799, 955, 667
15800, 953, 670
15801, 953, 671
15802, 954, 670
15803, 958, 666
15804, 959, 665
15805, 958, 665
15806, 958, 663
15807, 957, 661
15808, 955, 661
15809, 953, 661
15810, 952, 658
15811, 951, 658
15812, 951, 663
15813, 952, 666
15814, 951, 668
15815, 951, 669
15816, 951, 668
15817, 951, 666
15818, 951, 667
15819, 949, 668
15820, 949, 667
15821, 948, 668
15822, 949, 668
15823, 951, 666
15824, 952, 666
15825, 948, 664
15826, 948, 663
15827, 951, 663
15828, 950, 666
15829, 949, 669
15830, 949, 669
15831, 950, 667
15832, 952, 666
15833, 951, 666
15834, 953, 660
15835, 953, 658
15836, 951, 658
15837, 946, 673
15838, 944, 674
15839, 945, 674
15840, 945, 674
15841, 944, 675
15842, 943, 675
15843, 943, 675
15844, 944, 675
15845, 945, 676
15846, 947, 664
15847, 947, 668
15848, 948, 669
15849, 948, 668
15850, 945, 676
15851, 946, 675
15852, 945, 676
15853, 946, 662
15854, 944, 678
15855, 946, 676
15856, 947, 676
15857, 946, 679
15858, 949, 670
15859, 949, 672
15860, 948, 672
15861, 952, 668
15862, 953, 663
15863, 952, 660
15864, 949, 659
15865, 945, 674
15866, 946, 671
15867, 947, 668
15868, 947, 668
15869, 952, 650
15870, 951, 649
15871, 950, 649
15872, 948, 653
15873, 948, 655
15874, 949, 665
15875, 923, 711
15876, 930, 711
15877, 932, 709
15878, 933, 692
15879, 932, 693
15880, 941, 689
15881, 945, 674
15882, 945, 672
15883, 945, 669
15884, 946, 665
15885, 921, 709
15886, 922, 709
15887, 927, 711
15888, 923, 708
15889, 928, 708
15890, 929, 709
15891, 937, 685
15892, 932, 686
15893, 932, 685
15894, 934, 681
15895, 933, 681
15896, 934, 681
15897, 935, 683
15898, 935, 683
15899, 935, 684
15900, 936, 684
15901, 935, 685
15902, 936, 684
15903, 935, 684
15904, 934, 684
15905, 933, 680
15906, 931, 681
15907, 928, 683
15908, 927, 682
15909, 928, 679
15910, 929, 678
15911, 930, 680
15912, 931, 682
15913, 931, 688
15914, 929, 705
15915, 930, 704
15916, 930, 704
15917, 927, 704
15918, 921, 703
15919, 917, 698
15920, 918, 694
15921, 919, 692
15922, 919, 693
15923, 921, 689
15924, 921, 693
15925, 922, 689
15926, 921, 690
15927, 920, 690
15928, 923, 688
15929, 921, 690
15930, 920, 688
15931, 919, 688
15932, 918, 687
15933, 920, 686
15934, 920, 686
15935, 919, 686
15936, 919, 685
15937, 917, 687
15938, 920, 684
15939, 920, 687
15940, 922, 687
15941, 922, 688
15942, 924, 690
15943, 926, 690
15944, 927, 692
15945, 927, 693
15946, 927, 694
15947, 926, 693
15948, 926, 692
15949, 925, 690
15950, 924, 690
15951, 924, 690
15952, 928, 690
15953, 929, 690
15954, 930, 691
15955, 932, 692
15956, 931, 693
15957, 931, 697
15958, 931, 701
15959, 930, 703
15960, 930, 703
15961, 930, 702
15962, 931, 701
15963, 934, 699
15964, 936, 699
15965, 936, 702
15966, 935, 705
15967, 936, 706
15968, 936, 706
15969, 941, 709
15970, 941, 710
15971, 946, 715
15972, 948, 716
15973, 949, 717
15974, 952, 718
15975, 953, 718
15976, 955, 718
15977, 954, 718
15978, 954, 718
15979, 953, 717
15980, 952, 715
15981, 951, 715
15982, 951, 714
15983, 949, 712
15984, 948, 712
15985, 950, 712
15986, 950, 712
15987, 949, 712
15988, 949, 711
15989, 949, 710
15990, 949, 709
15991, 948, 708
15992, 949, 709
15993, 945, 708
15994, 940, 705
15995, 939, 705
15996, 938, 704
15997, 937, 700
15998, 935, 700
15999, 927, 705
16000, 920, 706
16001, 907, 702
16002, 909, 700
16003, 909, 700
16004, 908, 700
16005, 908, 701
16006, 908, 702
16007, 906, 702
16008, 904, 702
16009, 898, 706
16010, 895, 708
16011, 894, 707
16012, 894, 705
16013, 893, 705
16014, 894, 704
16015, 896, 703
16016, 914, 690
16017, 920, 685
16018, 936, 672
16019, 945, 666
16020, 956, 657
16021, 958, 651
16022, 961, 634
16023, 962, 629
16024, 965, 623
16025, 968, 619
16026, 970, 612
16027, 972, 602
16028, 972, 596
16029, 972, 592
16030, 969, 586
16031, 970, 576
16032, 972, 566
16033, 974, 559
16034, 974, 552
16035, 974, 542
16036, 974, 532
16037, 974, 529
16038, 973, 531
16039, 974, 532
16040, 975, 534
16041, 974, 534
16042, 974, 535
16043, 975, 535
16044, 974, 533
16045, 974, 533
16046, 975, 531
16047, 977, 535
16048, 974, 524
16049, 974, 542
16050, 972, 562
16051, 970, 574
16052, 969, 575
16053, 970, 562
16054, 969, 565
16055, 968, 565
16056, 968, 564
16057, 968, 563
16058, 968, 563
16059, 968, 566
16060, 968, 561
16061, 968, 564
16062, 966, 559
16063, 966, 558
16064, 965, 558
16065, 970, 539
16066, 973, 540
16067, 974, 539
16068, 974, 539
16069, 975, 540
16070, 975, 540
16071, 976, 540
16072, 974, 548
16073, 974, 548
16074, 975, 549
16075, 975, 549
16076, 975, 549
16077, 983, 534
16078, 983, 537
16079, 981, 535
16080, 979, 531
16081, 979, 529
16082, 967, 588
16083, 966, 569
16084, 967, 570
16085, 967, 570
16086, 968, 571
16087, 968, 587
16088, 979, 507
16089, 972, 508
16090, 972, 542
16091, 972, 524
16092, 965, 525
16093, 965, 537
16094, 962, 535
16095, 955, 529
16096, 949, 525
16097, 941, 521
16098, 913, 511
16099, 898, 509
16100, 885, 507
16101, 862, 506
16102, 850, 506
16103, 839, 505
16104, 814, 502
16105, 803, 502
16106, 781, 501
16107, 764, 502
16108, 754, 500
16109, 746, 496
16110, 734, 496
16111, 718, 498
16112, 711, 498
16113, 699, 497
16114, 692, 497
16115, 681, 498
16116, 677, 498
16117, 676, 499
16118, 671, 503
16119, 667, 504
16120, 662, 506
16121, 661, 507
16122, 658, 507
16123, 657, 506
16124, 655, 506
16125, 652, 504
16126, 650, 504
16127, 646, 505
16128, 638, 506
16129, 634, 508
16130, 629, 510
16131, 624, 517
16132, 623, 521
16133, 624, 522
16134, 624, 523
16135, 622, 524
16136, 623, 523
16137, 626, 521
16138, 628, 519
16139, 630, 518
16140, 630, 518
16141, 630, 518
16142, 632, 516
16143, 634, 515
16144, 636, 512
16145, 637, 512
16146, 637, 513
16147, 637, 515
16148, 635, 517
16149, 634, 518
16150, 631, 520
16151, 630, 521
16152, 630, 521
16153, 630, 521
16154, 631, 520
16155, 629, 521
16156, 624, 522
16157, 619, 520
16158, 618, 519
16159, 605, 519
16160, 602, 518
16161, 603, 518
16162, 609, 518
16163, 611, 519
16164, 613, 521
16165, 611, 522
16166, 609, 523
16167, 607, 523
16168, 604, 525
16169, 603, 526
16170, 602, 528
16171, 601, 528
16172, 604, 525
16173, 606, 524
16174, 609, 524
16175, 610, 524
16176, 609, 525
16177, 606, 526
16178, 597, 529
16179, 596, 525
16180, 597, 523
16181, 596, 522
16182, 593, 519
16183, 590, 517
16184, 587, 512
16185, 586, 510
16186, 584, 510
16187, 583, 510
16188, 582, 509
16189, 583, 509
16190, 585, 510
16191, 588, 512
16192, 597, 514
16193, 602, 515
16194, 617, 523
16195, 621, 526
16196, 619, 524
16197, 617, 523
16198, 613, 521
16199, 612, 521
16200, 611, 521
16201, 595, 516
16202, 595, 517
16203, 595, 518
16204, 585, 523
16205, 586, 522
16206, 588, 521
16207, 591, 519
16208, 594, 519
16209, 596, 519
16210, 597, 518
16211, 610, 523
16212, 610, 523
16213, 595, 516
16214, 594, 516
16215, 595, 517
16216, 592, 517
16217, 591, 518
16218, 590, 517
16219, 589, 518
16220, 589, 518
16221, 590, 518
16222, 590, 519
16223, 588, 519
16224, 588, 519
16225, 601, 523
16226, 601, 523
16227, 600, 524
16228, 599, 524
16229, 599, 525
16230, 599, 525
16231, 597, 525
16232, 593, 523
16233, 588, 520
16234, 583, 517
16235, 575, 515
16236, 565, 513
16237, 549, 511
16238, 543, 509
16239, 537, 506
16240, 512, 494
16241, 507, 492
16242, 516, 503
16243, 498, 497
16244, 498, 496
16245, 497, 493
16246, 496, 491
16247, 499, 494
16248, 496, 494
16249, 497, 494
16250, 496, 494
16251, 495, 493
16252, 494, 493
16253, 494, 492
16254, 496, 492
16255, 499, 492
16256, 501, 492
16257, 503, 493
16258, 505, 493
16259, 515, 495
16260, 519, 495
16261, 520, 492
16262, 522, 494
16263, 521, 495
16264, 529, 501
16265, 528, 501
16266, 527, 500
16267, 527, 501
16268, 515, 497
16269, 513, 495
16270, 510, 496
16271, 509, 496
16272, 509, 498
16273, 510, 500
16274, 521, 504
16275, 519, 505
16276, 514, 504
16277, 507, 503
16278, 495, 502
16279, 492, 501
16280, 488, 499
16281, 488, 497
16282, 486, 496
16283, 483, 495
16284, 479, 494
16285, 478, 494
16286, 477, 495
16287, 477, 496
16288, 478, 498
16289, 482, 500
16290, 473, 495
16291, 491, 503
16292, 496, 506
16293, 497, 507
16294, 498, 510
16295, 498, 515
16296, 500, 516
16297, 502, 517
16298, 503, 522
16299, 501, 522
16300, 500, 521
16301, 501, 504
16302, 503, 503
16303, 502, 505
16304, 503, 504
16305, 506, 501
16306, 508, 499
16307, 510, 497
16308, 520, 493
16309, 525, 492
16310, 535, 489
16311, 540, 490
16312, 546, 490
16313, 559, 488
16314, 563, 488
16315, 566, 489
16316, 565, 490
16317, 566, 490
16318, 567, 490
16319, 569, 490
16320, 567, 490
16321, 566, 490
16322, 559, 493
16323, 561, 494
16324, 561, 494
16325, 561, 493
16326, 560, 493
16327, 559, 493
16328, 559, 493
16329, 560, 493
16330, 562, 493
16331, 575, 489
16332, 584, 489
16333, 589, 489
16334, 594, 491
16335, 595, 493
16336, 595, 495
16337, 595, 499
16338, 593, 500
16339, 591, 499
16340, 593, 501
16341, 593, 499
16342, 592, 498
16343, 592, 498
16344, 590, 497
16345, 589, 497
16346, 588, 494
16347, 587, 493
16348, 587, 492
16349, 588, 495
16350, 587, 494
16351, 587, 493
16352, 586, 492
16353, 584, 488
16354, 583, 488
16355, 583, 489
16356, 585, 490
16357, 585, 491
16358, 581, 490
16359, 583, 492
16360, 585, 495
16361, 592, 502
16362, 597, 507
16363, 603, 513
16364, 609, 518
16365, 614, 523
16366, 620, 527
16367, 621, 528
16368, 622, 528
16369, 621, 528
16370, 624, 530
16371, 631, 536
16372, 637, 539
16373, 639, 539
16374, 641, 540
16375, 644, 542
16376, 649, 543
16377, 662, 544
16378, 670, 544
16379, 682, 543
16380, 687, 544
16381, 687, 550
16382, 693, 551
16383, 701, 551
16384, 711, 550
16385, 733, 551
16386, 745, 552
16387, 755, 553
16388, 778, 556
16389, 790, 558
16390, 804, 560
16391, 816, 561
16392, 838, 565
16393, 849, 569
16394, 861, 572
16395, 885, 575
16396, 899, 577
16397, 909, 576
16398, 918, 577
16399, 915, 578
16400, 917, 580
16401, 919, 580
16402, 923, 579
16403, 924, 579
16404, 921, 579
16405, 920, 579
16406, 921, 579
16407, 920, 578
16408, 919, 578
16409, 918, 578
16410, 917, 577
16411, 918, 577
16412, 919, 577
16413, 922, 578
16414, 940, 574
16415, 940, 574
16416, 939, 573
16417, 936, 571
16418, 934, 570
16419, 936, 570
16420, 937, 570
16421, 938, 570
16422, 938, 570
16423, 938, 570
16424, 938, 570
16425, 938, 570
16426, 938, 570
16427, 938, 570
16428, 938, 570
16429, 937, 570
16430, 937, 570
16431, 946, 566
16432, 934, 570
16433, 937, 569
16434, 938, 569
16435, 940, 570
16436, 940, 572
16437, 940, 575
16438, 943, 576
16439, 946, 578
16440, 949, 579
16441, 952, 581
16442, 955, 583
16443, 959, 584
16444, 961, 585
16445, 964, 589
16446, 966, 592
16447, 967, 592
16448, 968, 593
16449, 970, 592
16450, 971, 592
16451, 972, 593
16452, 972, 593
16453, 972, 593
16454, 972, 592
16455, 969, 590
16456, 968, 589
16457, 967, 588
16458, 963, 587
16459, 959, 588
16460, 955, 588
16461, 950, 585
16462, 947, 585
16463, 945, 586
16464, 945, 587
16465, 929, 598
16466, 949, 588
16467, 950, 579
16468, 952, 560
16469, 954, 540
16470, 957, 533
16471, 959, 528
16472, 960, 525
16473, 959, 523
16474, 957, 532
16475, 957, 536
16476, 958, 538
16477, 954, 525
16478, 949, 533
16479, 933, 524
16480, 927, 520
16481, 905, 508
16482, 892, 506
16483, 879, 505
16484, 853, 503
16485, 840, 500
16486, 817, 496
16487, 808, 495
16488, 792, 496
16489, 784, 496
16490, 769, 494
16491, 756, 491
16492, 751, 491
16493, 743, 491
16494, 739, 491
16495, 731, 489
16496, 729, 489
16497, 720, 485
16498, 712, 480
16499, 685, 404
16500, 681, 395
16501, 680, 389
16502, 680, 386
16503, 681, 378
16504, 680, 374
16505, 677, 369
16506, 675, 367
16507, 673, 363
16508, 669, 356
16509, 667, 352
16510, 666, 352
16511, 665, 352
16512, 663, 351
16513, 663, 351
16514, 663, 352
16515, 663, 351
16516, 663, 352
16517, 663, 352
16518, 663, 352
16519, 662, 352
16520, 661, 352
16521, 657, 352
16522, 651, 352
16523, 648, 352
16524, 643, 351
16525, 642, 352
16526, 642, 352
16527, 643, 352
16528, 643, 352
16529, 643, 353
16530, 643, 353
16531, 642, 353
16532, 641, 352
16533, 641, 353
16534, 638, 353
16535, 637, 352
16536, 635, 349
16537, 631, 347
16538, 627, 346
16539, 619, 335
16540, 615, 327
16541, 604, 312
16542, 597, 304
16543, 585, 284
16544, 579, 272
16545, 574, 260
16546, 565, 244
16547, 560, 236
16548, 555, 226
16549, 555, 221
16550, 559, 217
16551, 561, 215
16552, 564, 210
16553, 565, 207
16554, 566, 208
16555, 566, 211
16556, 568, 214
16557, 569, 216
16558, 569, 217
16559, 568, 218
16560, 568, 218
16561, 567, 218
16562, 566, 219
16563, 566, 220
16564, 566, 218
16565, 565, 216
16566, 564, 215
16567, 564, 214
16568, 564, 214
16569, 563, 213
16570, 564, 213
16571, 564, 212
16572, 564, 210
16573, 562, 203
16574, 557, 187
16575, 555, 175
16576, 553, 160
16577, 553, 151
16578, 546, 130
16579, 537, 107
16580, 534, 96
16581, 528, 79
16582, 529, 74
16583, 529, 73
16584, 529, 72
16585, 526, 70
16586, 521, 69
16587, 518, 68
16588, 515, 70
16589, 512, 76
16590, 510, 81
16591, 512, 84
16592, 513, 89
16593, 514, 91
16594, 517, 92
16595, 517, 92
16596, 508, 91
16597, 501, 89
16598, 485, 86
16599, 479, 86
16600, 474, 86
16601, 462, 86
16602, 459, 87
16603, 459, 91
16604, 459, 94
16605, 468, 96
16606, 470, 98
16607, 474, 98
16608, 468, 117
16609, 461, 133
16610, 457, 145
16611, 453, 156
16612, 447, 185
16613, 444, 200
16614, 442, 222
16615, 442, 230
16616, 438, 244
16617, 436, 251
16618, 437, 265
16619, 440, 271
16620, 442, 261
16621, 471, 345
16622, 476, 352
16623, 490, 366
16624, 497, 371
16625, 502, 373
16626, 502, 373
16627, 502, 372
16628, 502, 372
16629, 502, 372
16630, 502, 372
16631, 504, 375
16632, 502, 373
16633, 516, 380
16634, 522, 381
16635, 529, 383
16636, 542, 390
16637, 549, 392
16638, 559, 393
16639, 578, 393
16640, 588, 394
16641, 606, 396
16642, 617, 397
16643, 627, 397
16644, 721, 399
16645, 726, 399
16646, 732, 399
16647, 737, 399
16648, 743, 400
16649, 748, 400
16650, 753, 397
16651, 755, 394
16652, 756, 390
16653, 759, 385
16654, 763, 379
16655, 770, 369
16656, 774, 363
16657, 778, 357
16658, 783, 349
16659, 785, 347
16660, 791, 339
16661, 794, 334
16662, 797, 330
16663, 800, 327
16664, 800, 328
16665, 799, 328
16666, 799, 324
16667, 800, 319
16668, 805, 302
16669, 809, 281
16670, 811, 275
16671, 817, 270
16672, 823, 265
16673, 829, 257
16674, 839, 242
16675, 842, 237
16676, 855, 225
16677, 863, 221
16678, 881, 214
16679, 891, 210
16680, 911, 202
16681, 919, 198
16682, 925, 193
16683, 927, 192
16684, 929, 191
16685, 929, 192
16686, 930, 192
16687, 930, 192
16688, 929, 192
16689, 929, 192
16690, 929, 193
16691, 929, 192
16692, 929, 193
16693, 929, 193
16694, 929, 193
16695, 929, 193
16696, 932, 191
16697, 936, 188
16698, 936, 186
16699, 936, 185
16700, 934, 183
16701, 933, 179
16702, 934, 173
16703, 938, 161
16704, 941, 154
16705, 944, 146
16706, 945, 131
16707, 946, 123
16708, 949, 112
16709, 953, 101
16710, 960, 83
16711, 964, 80
16712, 963, 80
16713, 957, 92
16714, 953, 98
16715, 953, 103
16716, 950, 106
16717, 947, 106
16718, 946, 106
16719, 944, 105
16720, 942, 103
16721, 941, 103
16722, 931, 89
16723, 926, 80
16724, 919, 72
16725, 911, 66
16726, 905, 65
16727, 903, 65
16728, 903, 65
16729, 903, 65
16730, 903, 65
16731, 903, 65
16732, 901, 64
16733, 899, 63
16734, 892, 62
16735, 890, 61
16736, 884, 60
16737, 868, 57
16738, 849, 54
16739, 829, 53
16740, 817, 55
16741, 816, 56
16742, 816, 56
16743, 820, 56
16744, 819, 58
16745, 818, 60
16746, 816, 63
16747, 816, 65
16748, 816, 75
16749, 812, 89
16750, 805, 106
16751, 801, 128
16752, 801, 154
16753, 799, 179
16754, 797, 202
16755, 801, 228
16756, 804, 244
16757, 805, 253
16758, 804, 249
16759, 804, 246
16760, 803, 246
16761, 802, 245
16762, 802, 243
16763, 804, 255
16764, 804, 254
16765, 804, 254
16766, 805, 256
16767, 806, 266
16768, 812, 279
16769, 824, 293
16770, 832, 304
16771, 843, 321
16772, 851, 338
16773, 861, 351
16774, 867, 360
16775, 868, 364
16776, 868, 371
16777, 870, 374
16778, 882, 381
16779, 888, 383
16780, 890, 386
16781, 892, 387
16782, 890, 387
16783, 889, 385
16784, 888, 385
16785, 887, 384
16786, 887, 384
16787, 890, 387
16788, 891, 388
16789, 891, 388
16790, 893, 386
16791, 892, 384
16792, 895, 384
16793, 898, 385
16794, 904, 385
16795, 906, 385
16796, 915, 387
16797, 925, 390
16798, 922, 390
16799, 910, 387
16800, 898, 381
16801, 890, 377
16802, 886, 376
16803, 877, 378
16804, 868, 381
16805, 857, 386
16806, 847, 390
16807, 841, 393
16808, 825, 398
16809, 806, 399
16810, 788, 402
16811, 768, 406
16812, 751, 406
16813, 744, 406
16814, 733, 408
16815, 732, 408
16816, 736, 407
16817, 739, 406
16818, 739, 406
16819, 739, 405
16820, 739, 405
16821, 738, 406
16822, 738, 406
16823, 738, 406
16824, 738, 406
16825, 738, 406
16826, 739, 406
16827, 740, 406
16828, 740, 405
16829, 741, 405
16830, 740, 405
16831, 740, 404
16832, 742, 402
16833, 742, 402
16834, 743, 402
16835, 742, 402
16836, 741, 403
16837, 740, 404
16838, 740, 404
16839, 738, 406
16840, 728, 409
16841, 682, 488
16842, 683, 485
16843, 681, 489
16844, 678, 496
16845, 676, 502
16846, 670, 509
16847, 666, 516
16848, 657, 524
16849, 649, 541
16850, 644, 553
16851, 636, 570
16852, 628, 582
16853, 618, 595
16854, 611, 609
16855, 606, 619
16856, 597, 625
16857, 593, 629
16858, 589, 638
16859, 588, 643
16860, 588, 645
16861, 587, 646
16862, 582, 647
16863, 570, 646
16864, 560, 647
16865, 551, 647
16866, 544, 648
16867, 534, 647
16868, 529, 644
16869, 522, 641
16870, 518, 641
16871, 513, 639
16872, 505, 630
16873, 504, 626
16874, 503, 623
16875, 501, 624
16876, 499, 622
16877, 497, 615
16878, 498, 608
16879, 500, 601
16880, 501, 600
16881, 501, 599
16882, 504, 598
16883, 511, 594
16884, 522, 588
16885, 536, 578
16886, 553, 571
16887, 564, 568
16888, 584, 560
16889, 589, 556
16890, 598, 547
16891, 608, 539
16892, 618, 531
