Light:X=311, Y=0, W=601, H=430; Dark:X=311, Y=445, W=601, H=303
7895, 350, 675
7896, 349, 674
7897, 348, 674
7898, 348, 674
7899, 347, 675
7900, 347, 675
7901, 348, 677
7902, 349, 680
7903, 350, 679
7904, 349, 684
7905, 349, 690
7906, 346, 695
7907, 345, 696
7908, 344, 698
7909, 343, 700
7910, 342, 702
7911, 342, 702
7912, 343, 701
7913, 345, 695
7914, 345, 692
7915, 346, 691
7916, 347, 690
7917, 346, 689
7918, 347, 690
7919, 348, 690
7920, 349, 688
7921, 354, 676
7922, 356, 674
7923, 359, 682
7924, 359, 681
7925, 359, 681
7926, 359, 681
7927, 357, 681
7928, 356, 681
7929, 356, 679
7930, 357, 683
7931, 355, 678
7932, 355, 677
7933, 357, 678
7934, 358, 678
7935, 354, 669
7936, 356, 672
7937, 357, 674
7938, 356, 675
7939, 356, 673
7940, 356, 673
7941, 355, 673
7942, 355, 673
7943, 354, 673
7944, 354, 671
7945, 354, 671
7946, 361, 680
7947, 361, 682
7948, 360, 684
7949, 360, 683
7950, 360, 683
7951, 360, 683
7952, 360, 683
7953, 360, 683
7954, 359, 683
7955, 359, 682
7956, 354, 673
7957, 356, 674
7958, 358, 675
7959, 365, 678
7960, 405, 693
7961, 411, 692
7962, 431, 697
7963, 446, 699
7964, 455, 702
7965, 463, 702
7966, 474, 701
7967, 474, 700
7968, 479, 703
7969, 484, 705
7970, 488, 704
7971, 491, 697
7972, 494, 694
7973, 499, 692
7974, 506, 690
7975, 534, 681
7976, 544, 678
7977, 553, 676
7978, 562, 672
7979, 582, 662
7980, 595, 659
7981, 607, 656
7982, 618, 654
7983, 613, 654
7984, 615, 653
7985, 611, 654
7986, 609, 653
7987, 609, 652
7988, 615, 646
7989, 618, 641
7990, 622, 632
7991, 622, 629
7992, 622, 626
7993, 623, 622
7994, 624, 620
7995, 622, 621
7996, 621, 625
7997, 620, 629
7998, 621, 633
7999, 622, 637
8000, 622, 639
8001, 622, 642
8002, 621, 646
8003, 619, 654
8004, 618, 656
8005, 617, 658
8006, 617, 659
8007, 617, 665
8008, 616, 671
8009, 617, 671
8010, 615, 674
8011, 613, 675
8012, 614, 674
8013, 613, 681
8014, 612, 683
8015, 609, 687
8016, 610, 686
8017, 606, 687
8018, 605, 687
8019, 606, 689
8020, 608, 688
8021, 608, 689
8022, 608, 689
8023, 609, 688
8024, 610, 687
8025, 613, 685
8026, 615, 679
8027, 615, 674
8028, 615, 666
8029, 616, 648
8030, 616, 639
8031, 616, 629
8032, 615, 611
8033, 614, 604
8034, 611, 596
8035, 608, 587
8036, 605, 579
8037, 603, 569
8038, 601, 551
8039, 601, 544
8040, 601, 549
8041, 601, 545
8042, 601, 542
8043, 599, 538
8044, 597, 527
8045, 598, 523
8046, 599, 520
8047, 599, 518
8048, 603, 517
8049, 604, 518
8050, 604, 518
8051, 604, 519
8052, 604, 520
8053, 608, 515
8054, 609, 515
8055, 610, 515
8056, 613, 514
8057, 617, 511
8058, 621, 510
8059, 627, 506
8060, 632, 503
8061, 636, 502
8062, 642, 498
8063, 642, 498
8064, 638, 500
8065, 644, 497
8066, 640, 499
8067, 643, 497
8068, 647, 495
8069, 662, 492
8070, 671, 491
8071, 680, 489
8072, 689, 486
8073, 704, 482
8074, 708, 481
8075, 710, 481
8076, 713, 483
8077, 710, 485
8078, 706, 486
8079, 704, 488
8080, 700, 488
8081, 705, 489
8082, 705, 488
8083, 707, 485
8084, 699, 492
8085, 706, 487
8086, 707, 486
8087, 709, 486
8088, 708, 487
8089, 710, 487
8090, 709, 486
8091, 708, 484
8092, 707, 484
8093, 709, 483
8094, 711, 480
8095, 710, 478
8096, 709, 478
8097, 706, 483
8098, 705, 480
8099, 701, 486
8100, 702, 486
8101, 706, 479
8102, 706, 480
8103, 706, 481
8104, 701, 487
8105, 703, 485
8106, 703, 485
8107, 703, 485
8108, 702, 486
8109, 702, 487
8110, 703, 486
8111, 703, 486
8112, 703, 487
8113, 704, 487
8114, 703, 487
8115, 703, 487
8116, 704, 487
8117, 703, 488
8118, 701, 492
8119, 701, 492
8120, 702, 492
8121, 702, 492
8122, 702, 493
8123, 703, 492
8124, 703, 492
8125, 703, 491
8126, 706, 489
8127, 707, 486
8128, 707, 486
8129, 706, 487
8130, 707, 487
8131, 707, 485
8132, 706, 487
8133, 706, 487
8134, 705, 489
8135, 705, 487
8136, 704, 488
8137, 705, 487
8138, 705, 487
8139, 705, 486
8140, 705, 486
8141, 707, 485
8142, 706, 485
8143, 706, 485
8144, 703, 493
8145, 706, 488
8146, 709, 482
8147, 700, 496
8148, 702, 494
8149, 703, 492
8150, 703, 492
8151, 705, 493
8152, 706, 494
8153, 708, 494
8154, 708, 494
8155, 708, 495
8156, 707, 496
8157, 697, 503
8158, 697, 503
8159, 698, 503
8160, 698, 502
8161, 699, 502
8162, 699, 502
8163, 707, 499
8164, 710, 498
8165, 707, 500
8166, 705, 500
8167, 707, 496
8168, 709, 496
8169, 708, 498
8170, 711, 497
8171, 711, 497
8172, 711, 493
8173, 712, 491
8174, 719, 483
8175, 719, 481
8176, 719, 480
8177, 716, 481
8178, 713, 483
8179, 718, 490
8180, 713, 498
8181, 714, 476
8182, 714, 476
8183, 713, 476
8184, 714, 477
8185, 713, 477
8186, 713, 477
8187, 714, 476
8188, 714, 476
8189, 714, 477
8190, 713, 484
8191, 712, 502
8192, 715, 492
8193, 714, 498
8194, 718, 498
8195, 714, 500
8196, 713, 503
8197, 685, 497
8198, 681, 495
8199, 674, 491
8200, 679, 494
8201, 674, 494
8202, 672, 496
8203, 667, 498
8204, 665, 497
8205, 661, 495
8206, 660, 495
8207, 660, 494
8208, 660, 494
8209, 660, 494
8210, 661, 494
8211, 660, 494
8212, 660, 494
8213, 660, 494
8214, 660, 494
8215, 660, 494
8216, 660, 494
8217, 660, 494
8218, 660, 494
8219, 660, 494
8220, 660, 494
8221, 660, 495
8222, 661, 495
8223, 659, 494
8224, 655, 492
8225, 655, 491
8226, 655, 491
8227, 655, 490
8228, 655, 490
8229, 656, 491
8230, 656, 491
8231, 656, 491
8232, 656, 491
8233, 656, 491
8234, 656, 491
8235, 656, 491
8236, 656, 491
8237, 661, 493
8238, 664, 493
8239, 655, 494
8240, 649, 497
8241, 654, 499
8242, 621, 503
8243, 609, 505
8244, 598, 508
8245, 571, 513
8246, 556, 515
8247, 539, 520
8248, 512, 524
8249, 510, 526
8250, 477, 527
8251, 461, 526
8252, 428, 528
8253, 415, 529
8254, 405, 529
8255, 378, 520
8256, 376, 517
8257, 376, 516
8258, 386, 520
8259, 377, 517
8260, 372, 514
8261, 375, 513
8262, 389, 519
8263, 398, 525
8264, 376, 517
8265, 398, 532
8266, 372, 513
8267, 424, 558
8268, 417, 554
8269, 411, 551
8270, 339, 469
8271, 344, 469
8272, 348, 480
8273, 366, 501
8274, 367, 502
8275, 378, 517
8276, 379, 517
8277, 380, 516
8278, 380, 516
8279, 380, 516
8280, 381, 513
8281, 381, 513
8282, 384, 515
8283, 386, 516
8284, 393, 522
8285, 343, 475
8286, 347, 478
8287, 361, 493
8288, 370, 504
8289, 362, 492
8290, 362, 491
8291, 362, 491
8292, 363, 489
8293, 363, 491
8294, 372, 498
8295, 373, 500
8296, 377, 507
8297, 376, 514
8298, 374, 522
8299, 370, 532
8300, 360, 551
8301, 354, 570
8302, 354, 574
8303, 356, 583
8304, 360, 591
8305, 367, 601
8306, 369, 607
8307, 371, 610
8308, 374, 610
8309, 380, 603
8310, 381, 603
8311, 381, 600
8312, 380, 598
8313, 380, 596
8314, 379, 603
8315, 371, 602
8316, 368, 602
8317, 367, 601
8318, 367, 599
8319, 366, 597
8320, 366, 595
8321, 367, 594
8322, 367, 595
8323, 368, 595
8324, 367, 596
8325, 370, 601
8326, 377, 596
8327, 381, 597
8328, 386, 600
8329, 390, 604
8330, 394, 607
8331, 398, 617
8332, 435, 676
8333, 438, 678
8334, 454, 702
8335, 446, 680
8336, 450, 677
8337, 457, 676
8338, 457, 672
8339, 461, 673
8340, 462, 674
8341, 465, 675
8342, 472, 679
8343, 470, 679
8344, 465, 678
8345, 463, 678
8346, 461, 678
8347, 460, 678
8348, 458, 678
8349, 457, 675
8350, 456, 675
8351, 455, 676
8352, 456, 680
8353, 454, 675
8354, 454, 674
8355, 454, 673
8356, 453, 673
8357, 455, 671
8358, 458, 670
8359, 465, 669
8360, 475, 670
8361, 485, 671
8362, 508, 675
8363, 533, 676
8364, 547, 676
8365, 561, 675
8366, 573, 674
8367, 596, 677
8368, 606, 680
8369, 617, 682
8370, 624, 684
8371, 633, 684
8372, 645, 683
8373, 649, 685
8374, 652, 688
8375, 656, 693
8376, 658, 692
8377, 655, 687
8378, 657, 689
8379, 657, 690
8380, 656, 691
8381, 656, 694
8382, 656, 694
8383, 656, 695
8384, 658, 696
8385, 660, 702
8386, 661, 700
8387, 662, 699
8388, 662, 702
8389, 662, 702
8390, 663, 701
8391, 663, 701
8392, 664, 702
8393, 665, 703
8394, 667, 705
8395, 666, 705
8396, 666, 706
8397, 666, 706
8398, 668, 706
8399, 669, 707
8400, 670, 707
8401, 670, 707
8402, 669, 707
8403, 668, 705
8404, 669, 705
8405, 669, 707
8406, 668, 705
8407, 669, 707
8408, 669, 707
8409, 669, 707
8410, 668, 707
8411, 668, 707
8412, 668, 707
8413, 667, 706
8414, 666, 705
8415, 662, 697
8416, 658, 691
8417, 656, 686
8418, 654, 680
8419, 654, 681
8420, 652, 674
8421, 649, 670
8422, 648, 668
8423, 646, 670
8424, 644, 668
8425, 640, 664
8426, 641, 673
8427, 638, 672
8428, 638, 671
8429, 638, 665
8430, 637, 664
8431, 635, 664
8432, 635, 663
8433, 634, 664
8434, 635, 664
8435, 636, 664
8436, 636, 664
8437, 635, 664
8438, 634, 663
8439, 634, 664
8440, 633, 664
8441, 633, 664
8442, 632, 664
8443, 631, 664
8444, 631, 664
8445, 629, 660
8446, 629, 660
8447, 629, 661
8448, 629, 661
8449, 629, 660
8450, 629, 660
8451, 629, 661
8452, 629, 661
8453, 629, 662
8454, 630, 662
8455, 628, 660
8456, 628, 660
8457, 628, 659
8458, 628, 659
8459, 628, 659
8460, 627, 660
8461, 626, 660
8462, 626, 659
8463, 626, 659
8464, 625, 658
8465, 624, 658
8466, 623, 659
8467, 623, 659
8468, 622, 659
8469, 621, 660
8470, 620, 660
8471, 622, 659
8472, 622, 657
8473, 628, 658
8474, 632, 657
8475, 632, 656
8476, 632, 655
8477, 631, 655
8478, 630, 654
8479, 630, 653
8480, 629, 653
8481, 629, 652
8482, 629, 651
8483, 629, 650
8484, 628, 650
8485, 628, 650
8486, 628, 650
8487, 627, 649
8488, 627, 650
8489, 626, 652
8490, 627, 652
8491, 627, 652
8492, 627, 652
8493, 627, 653
8494, 626, 653
8495, 627, 654
8496, 626, 654
8497, 627, 654
8498, 626, 654
8499, 626, 654
8500, 627, 654
8501, 627, 654
8502, 627, 654
8503, 627, 654
8504, 627, 654
8505, 627, 654
8506, 626, 654
8507, 627, 654
8508, 627, 654
8509, 627, 654
8510, 627, 653
8511, 627, 654
8512, 627, 654
8513, 627, 654
8514, 626, 653
8515, 627, 653
8516, 627, 653
8517, 627, 653
8518, 626, 653
8519, 627, 654
8520, 626, 654
8521, 626, 653
8522, 627, 654
8523, 627, 654
8524, 626, 653
8525, 626, 653
8526, 627, 653
8527, 627, 653
8528, 626, 654
8529, 626, 654
8530, 627, 653
8531, 627, 653
8532, 626, 653
8533, 625, 653
8534, 625, 652
8535, 627, 653
8536, 626, 653
8537, 627, 653
8538, 628, 653
8539, 627, 652
8540, 627, 653
8541, 627, 653
8542, 627, 653
8543, 626, 653
8544, 625, 653
8545, 624, 654
8546, 625, 654
8547, 627, 654
8548, 626, 654
8549, 626, 654
8550, 627, 654
8551, 627, 653
8552, 627, 653
8553, 627, 653
8554, 627, 653
8555, 626, 653
8556, 626, 653
8557, 626, 653
8558, 626, 653
8559, 626, 653
8560, 624, 652
8561, 624, 653
8562, 623, 653
8563, 624, 653
8564, 625, 652
8565, 626, 652
8566, 624, 652
8567, 624, 652
8568, 625, 652
8569, 626, 652
8570, 625, 652
8571, 623, 652
8572, 622, 654
8573, 622, 654
8574, 624, 654
8575, 625, 655
8576, 627, 655
8577, 627, 655
8578, 624, 655
8579, 622, 654
8580, 623, 655
8581, 621, 654
8582, 620, 653
8583, 621, 653
8584, 621, 654
8585, 622, 654
8586, 616, 652
8587, 614, 654
8588, 613, 654
8589, 615, 655
8590, 616, 654
8591, 617, 655
8592, 615, 654
8593, 610, 649
8594, 610, 650
8595, 611, 652
8596, 613, 654
8597, 615, 656
8598, 618, 659
8599, 619, 661
8600, 622, 665
8601, 622, 662
8602, 621, 666
8603, 621, 666
8604, 622, 665
8605, 622, 663
8606, 622, 659
8607, 622, 659
8608, 621, 659
8609, 620, 658
8610, 619, 659
8611, 623, 666
8612, 633, 667
8613, 637, 664
8614, 643, 661
8615, 649, 658
8616, 656, 657
8617, 672, 657
8618, 667, 659
8619, 690, 656
8620, 701, 653
8621, 716, 647
8622, 723, 646
8623, 714, 648
8624, 737, 644
8625, 742, 642
8626, 744, 642
8627, 730, 643
8628, 747, 645
8629, 748, 647
8630, 749, 649
8631, 751, 651
8632, 752, 655
8633, 753, 658
8634, 755, 660
8635, 755, 661
8636, 754, 660
8637, 754, 659
8638, 742, 652
8639, 739, 653
8640, 737, 654
8641, 738, 657
8642, 743, 663
8643, 757, 675
8644, 765, 679
8645, 770, 681
8646, 773, 681
8647, 771, 680
8648, 770, 679
8649, 768, 679
8650, 768, 681
8651, 768, 681
8652, 768, 688
8653, 769, 691
8654, 770, 696
8655, 772, 698
8656, 773, 700
8657, 776, 702
8658, 780, 705
8659, 781, 707
8660, 781, 708
8661, 781, 709
8662, 779, 708
8663, 776, 695
8664, 773, 686
8665, 768, 678
8666, 767, 666
8667, 763, 660
8668, 755, 652
8669, 751, 652
8670, 746, 655
8671, 738, 658
8672, 705, 667
8673, 691, 670
8674, 677, 672
8675, 661, 674
8676, 645, 675
8677, 614, 674
8678, 600, 675
8679, 600, 676
8680, 584, 676
8681, 570, 676
8682, 547, 677
8683, 533, 681
8684, 518, 684
8685, 503, 687
8686, 491, 689
8687, 471, 687
8688, 463, 688
8689, 454, 690
8690, 445, 690
8691, 439, 691
8692, 421, 686
8693, 444, 694
8694, 449, 696
8695, 453, 696
8696, 443, 685
8697, 442, 684
8698, 443, 683
8699, 443, 680
8700, 444, 673
8701, 446, 657
8702, 448, 646
8703, 453, 634
8704, 459, 622
8705, 466, 612
8706, 480, 595
8707, 485, 587
8708, 494, 577
8709, 505, 568
8710, 527, 551
8711, 536, 541
8712, 545, 531
8713, 554, 522
8714, 562, 515
8715, 576, 505
8716, 575, 508
8717, 581, 507
8718, 585, 505
8719, 588, 504
8720, 597, 499
8721, 602, 496
8722, 607, 495
8723, 617, 496
8724, 624, 499
8725, 630, 500
8726, 637, 500
8727, 645, 499
8728, 654, 501
8729, 668, 504
8730, 671, 505
8731, 674, 507
8732, 675, 510
8733, 676, 513
8734, 684, 521
8735, 687, 525
8736, 690, 528
8737, 691, 532
8738, 695, 538
8739, 698, 544
8740, 700, 549
8741, 702, 551
8742, 700, 550
8743, 699, 550
8744, 698, 549
8745, 698, 549
8746, 697, 548
8747, 697, 548
8748, 696, 548
8749, 696, 547
8750, 696, 547
8751, 696, 546
8752, 696, 544
8753, 696, 544
8754, 695, 545
8755, 694, 547
8756, 695, 549
8757, 696, 550
8758, 696, 551
8759, 696, 551
8760, 696, 552
8761, 698, 558
8762, 698, 559
8763, 699, 560
8764, 699, 562
8765, 699, 565
8766, 703, 576
8767, 705, 586
8768, 705, 594
8769, 705, 604
8770, 704, 617
8771, 704, 640
8772, 706, 650
8773, 710, 660
8774, 715, 669
8775, 717, 670
8776, 716, 670
8777, 716, 669
8778, 717, 668
8779, 716, 667
8780, 714, 664
8781, 714, 662
8782, 714, 660
8783, 717, 660
8784, 720, 660
8785, 725, 661
8786, 738, 665
8787, 747, 667
8788, 772, 664
8789, 761, 665
8790, 783, 660
8791, 784, 658
8792, 782, 656
8793, 778, 654
8794, 779, 653
8795, 781, 653
8796, 783, 654
8797, 785, 656
8798, 783, 663
8799, 783, 667
8800, 782, 670
8801, 781, 673
8802, 780, 674
8803, 777, 672
8804, 775, 669
8805, 772, 665
8806, 770, 662
8807, 754, 661
8808, 754, 660
8809, 756, 660
8810, 758, 660
8811, 760, 660
8812, 762, 660
8813, 770, 657
8814, 785, 647
8815, 792, 642
8816, 803, 633
8817, 802, 636
8818, 810, 627
8819, 815, 616
8820, 821, 593
8821, 824, 585
8822, 829, 576
8823, 840, 561
8824, 845, 553
8825, 847, 547
8826, 846, 543
8827, 844, 538
8828, 849, 524
8829, 856, 521
8830, 860, 519
8831, 863, 517
8832, 863, 516
8833, 863, 513
8834, 861, 512
8835, 854, 522
8836, 857, 517
8837, 858, 513
8838, 863, 495
8839, 866, 489
8840, 863, 488
8841, 861, 489
8842, 857, 492
8843, 855, 500
8844, 856, 502
8845, 857, 504
8846, 858, 504
8847, 859, 504
8848, 859, 504
8849, 860, 504
8850, 860, 503
8851, 861, 502
8852, 862, 501
8853, 863, 496
8854, 863, 496
8855, 864, 494
8856, 866, 492
8857, 870, 487
8858, 873, 485
8859, 875, 484
8860, 882, 480
8861, 883, 480
8862, 883, 479
8863, 884, 479
8864, 879, 503
8865, 879, 501
8866, 881, 495
8867, 874, 495
8868, 872, 501
8869, 869, 510
8870, 865, 514
8871, 876, 500
8872, 877, 499
8873, 877, 498
8874, 876, 497
8875, 870, 498
8876, 864, 497
8877, 860, 504
8878, 862, 507
8879, 857, 508
8880, 840, 506
8881, 830, 504
8882, 801, 499
8883, 784, 498
8884, 767, 500
8885, 750, 502
8886, 738, 503
8887, 728, 503
8888, 708, 503
8889, 706, 504
8890, 696, 503
8891, 688, 502
8892, 682, 501
8893, 676, 500
8894, 663, 497
8895, 658, 495
8896, 653, 493
8897, 650, 491
8898, 649, 488
8899, 649, 488
8900, 648, 489
8901, 647, 491
8902, 647, 492
8903, 646, 492
8904, 644, 490
8905, 643, 489
8906, 641, 488
8907, 639, 486
8908, 637, 485
8909, 633, 483
8910, 630, 481
8911, 628, 478
8912, 624, 474
8913, 592, 401
8914, 590, 396
8915, 586, 390
8916, 584, 387
8917, 583, 385
8918, 582, 381
8919, 581, 377
8920, 582, 373
8921, 584, 368
8922, 585, 367
8923, 586, 365
8924, 589, 361
8925, 590, 358
8926, 592, 355
8927, 594, 352
8928, 596, 350
8929, 601, 346
8930, 609, 337
8931, 612, 331
8932, 615, 326
8933, 617, 319
8934, 619, 313
8935, 619, 306
8936, 619, 294
8937, 619, 287
8938, 620, 277
8939, 619, 267
8940, 618, 256
8941, 616, 244
8942, 615, 234
8943, 615, 210
8944, 616, 202
8945, 617, 197
8946, 617, 192
8947, 616, 190
8948, 614, 182
8949, 613, 177
8950, 611, 170
8951, 610, 164
8952, 608, 156
8953, 605, 137
8954, 605, 128
8955, 603, 121
8956, 601, 114
8957, 597, 108
8958, 596, 101
8959, 589, 81
8960, 585, 73
8961, 582, 68
8962, 579, 67
8963, 574, 69
8964, 570, 73
8965, 559, 75
8966, 553, 73
8967, 545, 70
8968, 536, 67
8969, 522, 66
8970, 508, 65
8971, 479, 61
8972, 466, 57
8973, 453, 53
8974, 429, 51
8975, 421, 55
8976, 416, 60
8977, 411, 64
8978, 407, 68
8979, 396, 76
8980, 388, 82
8981, 380, 90
8982, 373, 96
8983, 370, 101
8984, 367, 105
8985, 365, 107
8986, 365, 107
8987, 368, 105
8988, 370, 103
8989, 372, 102
8990, 373, 101
8991, 374, 100
8992, 374, 100
8993, 373, 100
8994, 372, 101
8995, 370, 102
8996, 368, 103
8997, 367, 103
8998, 367, 103
8999, 368, 103
9000, 368, 103
9001, 368, 103
9002, 370, 102
9003, 368, 101
9004, 369, 100
9005, 370, 100
9006, 369, 100
9007, 369, 100
9008, 366, 100
9009, 364, 99
9010, 364, 99
9011, 363, 99
9012, 361, 97
9013, 360, 96
9014, 360, 95
9015, 359, 96
9016, 359, 97
9017, 358, 101
9018, 357, 103
9019, 357, 104
9020, 357, 105
9021, 357, 106
9022, 356, 107
9023, 355, 108
9024, 353, 108
9025, 352, 108
9026, 351, 106
9027, 349, 105
9028, 348, 104
9029, 347, 104
9030, 346, 105
9031, 344, 109
9032, 343, 110
9033, 343, 110
9034, 342, 110
9035, 343, 110
9036, 342, 108
9037, 343, 107
9038, 344, 107
9039, 344, 106
9040, 345, 106
9041, 347, 106
9042, 348, 105
9043, 351, 106
9044, 354, 108
9045, 358, 110
9046, 370, 111
9047, 373, 112
9048, 373, 114
9049, 372, 116
9050, 372, 118
9051, 372, 119
9052, 373, 119
9053, 373, 119
9054, 373, 119
9055, 373, 119
9056, 373, 119
9057, 373, 119
9058, 371, 120
9059, 370, 122
9060, 368, 125
9061, 366, 128
9062, 364, 130
9063, 363, 140
9064, 364, 149
9065, 366, 159
9066, 369, 172
9067, 377, 202
9068, 382, 219
9069, 385, 234
9070, 389, 249
9071, 396, 264
9072, 413, 287
9073, 421, 298
9074, 428, 307
9075, 435, 318
9076, 443, 328
9077, 460, 345
9078, 467, 353
9079, 470, 359
9080, 472, 365
9081, 474, 370
9082, 481, 378
9083, 484, 379
9084, 486, 380
9085, 489, 381
9086, 491, 383
9087, 494, 385
9088, 501, 390
9089, 503, 392
9090, 508, 393
9091, 513, 393
9092, 518, 392
9093, 520, 393
9094, 521, 394
9095, 520, 395
9096, 519, 396
9097, 519, 396
9098, 519, 397
9099, 518, 398
9100, 518, 398
9101, 519, 398
9102, 520, 399
9103, 521, 400
9104, 522, 400
9105, 523, 401
9106, 525, 403
9107, 527, 403
9108, 527, 403
9109, 527, 403
9110, 527, 404
9111, 528, 404
9112, 528, 404
9113, 528, 405
9114, 529, 405
9115, 529, 405
9116, 530, 405
9117, 530, 405
9118, 530, 406
9119, 530, 406
9120, 530, 406
9121, 530, 406
9122, 530, 406
9123, 530, 406
9124, 530, 406
9125, 530, 406
9126, 531, 407
9127, 531, 406
9128, 531, 406
9129, 530, 406
9130, 530, 404
9131, 528, 400
9132, 524, 398
9133, 521, 396
9134, 519, 395
9135, 519, 395
9136, 521, 395
9137, 522, 395
9138, 524, 395
9139, 526, 396
9140, 528, 396
9141, 534, 398
9142, 540, 400
9143, 549, 402
9144, 561, 403
9145, 572, 404
9146, 578, 405
9147, 582, 404
9148, 584, 403
9149, 588, 403
9150, 589, 403
9151, 592, 403
9152, 595, 403
9153, 599, 404
9154, 604, 405
9155, 616, 406
9156, 618, 406
9157, 621, 406
9158, 626, 406
9159, 628, 405
9160, 629, 405
9161, 638, 405
9162, 644, 404
9163, 651, 403
9164, 659, 401
9165, 667, 399
9166, 683, 391
9167, 691, 387
9168, 697, 382
9169, 703, 374
9170, 713, 358
9171, 721, 349
9172, 727, 341
9173, 732, 331
9174, 737, 320
9175, 740, 307
9176, 743, 296
9177, 752, 281
9178, 756, 275
9179, 760, 268
9180, 763, 261
9181, 764, 254
9182, 765, 248
9183, 768, 246
9184, 776, 247
9185, 779, 248
9186, 781, 247
9187, 782, 245
9188, 781, 244
9189, 787, 245
9190, 792, 246
9191, 799, 247
9192, 808, 247
9193, 827, 250
9194, 835, 252
9195, 842, 255
9196, 846, 260
9197, 849, 264
9198, 856, 272
9199, 861, 277
9200, 864, 282
9201, 868, 290
9202, 870, 299
9203, 871, 315
9204, 874, 319
9205, 875, 322
9206, 875, 325
9207, 876, 327
9208, 877, 327
9209, 878, 329
9210, 879, 330
9211, 880, 331
9212, 880, 332
9213, 878, 333
9214, 877, 332
9215, 876, 331
9216, 875, 330
9217, 876, 330
9218, 876, 331
9219, 876, 332
9220, 876, 333
9221, 877, 335
9222, 877, 336
9223, 878, 339
9224, 881, 345
9225, 883, 349
9226, 883, 352
9227, 882, 353
9228, 882, 353
9229, 884, 354
9230, 884, 353
9231, 885, 353
9232, 886, 352
9233, 887, 352
9234, 888, 352
9235, 888, 352
9236, 889, 352
9237, 888, 352
9238, 887, 351
9239, 885, 350
9240, 884, 350
9241, 882, 354
9242, 882, 357
9243, 881, 358
9244, 881, 361
9245, 881, 364
9246, 880, 366
9247, 882, 368
9248, 883, 370
9249, 884, 374
9250, 885, 375
9251, 885, 376
9252, 885, 376
9253, 885, 375
9254, 885, 375
9255, 885, 376
9256, 885, 376
9257, 886, 377
9258, 885, 377
9259, 886, 376
9260, 886, 375
9261, 886, 376
9262, 885, 376
9263, 886, 376
9264, 886, 376
9265, 885, 376
9266, 884, 379
9267, 882, 380
9268, 881, 382
9269, 875, 385
9270, 872, 388
9271, 869, 391
9272, 864, 395
9273, 858, 399
9274, 850, 399
9275, 841, 400
9276, 838, 400
9277, 835, 399
9278, 830, 400
9279, 823, 400
9280, 814, 402
9281, 783, 402
9282, 768, 401
9283, 753, 400
9284, 741, 398
9285, 729, 396
9286, 716, 394
9287, 703, 394
9288, 680, 393
9289, 673, 393
9290, 666, 393
9291, 657, 393
9292, 644, 396
9293, 638, 398
9294, 635, 398
9295, 635, 399
9296, 633, 399
9297, 632, 398
9298, 631, 397
9299, 632, 397
9300, 632, 397
9301, 633, 397
9302, 634, 398
9303, 635, 398
9304, 635, 398
9305, 633, 400
9306, 630, 403
9307, 611, 485
9308, 606, 491
9309, 605, 499
9310, 603, 504
9311, 601, 509
9312, 597, 517
9313, 592, 527
9314, 585, 536
9315, 569, 549
9316, 565, 554
9317, 565, 553
9318, 552, 569
9319, 548, 569
9320, 542, 569
9321, 534, 566
9322, 532, 567
9323, 533, 566
9324, 535, 563
9325, 550, 570
9326, 548, 570
9327, 543, 567
9328, 538, 563
9329, 532, 557
9330, 526, 549
9331, 516, 532
9332, 514, 527
9333, 515, 525
9334, 514, 511
9335, 515, 510
9336, 516, 509
9337, 517, 508
9338, 518, 510
9339, 524, 505
9340, 528, 502
9341, 533, 500
9342, 536, 498
9343, 543, 496
9344, 547, 496
9345, 551, 494
9346, 550, 494
9347, 553, 493
9348, 560, 491
9349, 559, 493
9350, 560, 493
9351, 561, 493
9352, 564, 492
9353, 565, 492
9354, 566, 491
9355, 566, 492
9356, 566, 492
9357, 567, 492
9358, 567, 491
9359, 567, 491
9360, 567, 491
9361, 567, 491
9362, 567, 491
9363, 567, 491
9364, 567, 491
9365, 567, 492
9366, 567, 491
9367, 567, 492
9368, 567, 492
9369, 567, 492
9370, 567, 493
9371, 567, 493
9372, 567, 493
9373, 567, 493
9374, 568, 492
9375, 568, 488
9376, 566, 487
9377, 565, 487
9378, 565, 487
9379, 567, 487
9380, 566, 487
9381, 566, 486
9382, 566, 486
9383, 566, 486
9384, 565, 486
9385, 564, 486
9386, 564, 486
9387, 564, 486
9388, 565, 486
9389, 565, 486
9390, 565, 486
9391, 564, 486
9392, 564, 486
9393, 563, 486
9394, 563, 486
9395, 563, 486
9396, 562, 485
9397, 562, 485
9398, 563, 485
9399, 564, 485
9400, 564, 485
9401, 564, 485
9402, 565, 484
9403, 565, 484
9404, 565, 484
9405, 567, 483
9406, 568, 483
9407, 568, 484
9408, 569, 484
9409, 571, 483
9410, 572, 483
9411, 572, 483
9412, 572, 483
9413, 572, 483
9414, 571, 483
9415, 571, 483
9416, 571, 483
9417, 571, 483
9418, 571, 483
9419, 571, 483
9420, 571, 483
9421, 571, 483
9422, 571, 483
9423, 571, 483
9424, 571, 483
9425, 571, 483
9426, 572, 483
9427, 571, 483
9428, 572, 483
9429, 572, 483
9430, 572, 483
9431, 573, 482
9432, 573, 481
9433, 573, 482
9434, 573, 482
9435, 572, 482
9436, 572, 482
9437, 571, 482
9438, 570, 482
9439, 569, 482
9440, 569, 482
9441, 568, 482
9442, 568, 482
9443, 568, 482
9444, 569, 482
9445, 570, 482
