file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,29,1,0.8417388500255261,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,30,1,0.8385359242569718,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,31,1,0.685616251624607,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,32,1,0.7025240695521892,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,33,1,0.48919517518119576,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,34,1,0.4357968681748567,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,0,1,0.3385156143768259,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,1,1,0.47760869462229977,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,2,1,0.3986563603648188,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,3,1,0.401050910271779,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,4,1,0.12310206740015361,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,5,1,0.17908585137264188,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,6,1,0.050467360196597665,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,7,1,0.08076066744026804,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,8,1,0.2604500083718812,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,9,1,0.3218997739712926,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,10,1,0.5141842166193084,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,11,1,0.4663560039980638,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,12,1,0.6540154273232451,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,13,1,0.5919986068989783,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,14,1,0.682609723355384,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,15,1,0.5679986999999154,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,16,1,0.5070312901884864,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,17,1,0.4629155152583754,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,18,1,0.26206560410728663,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,19,1,0.29392684291401827,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,20,1,0.23532527398594322,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,21,1,0.21737053677117021,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,22,1,0.09624362225544095,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,23,1,0.22656089355577794,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,24,1,0.416377707396728,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,25,1,0.4291444937763961,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,26,1,0.10431449139661995,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,27,1,0.23205129278404057,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,28,1,0.5360963117519513,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,29,1,0.39309122651047723,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,30,1,0.3039883087120334,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,31,1,0.3447008073504329,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,32,1,0.5671024699547279,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,33,1,0.5173406349729255,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,34,1,0.373083414170999,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,0,1,0.7599709630104236,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,1,1,0.6647112108296179,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,2,1,0.6795913316107779,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,3,1,0.49189293593967026,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,4,1,0.28533293087641465,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,5,1,0.34159058875933607,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,6,1,0.46994239919549663,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,7,1,0.46018290495363057,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,8,1,0.5097344399496112,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,9,1,0.33196939556111754,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,10,1,0.3343930464757722,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,11,1,0.43608017004388855,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,12,1,0.3995691910400905,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,13,1,0.5396782673329255,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,14,1,0.3413465367767994,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,15,1,0.6765773575201787,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,16,1,0.4722596478082397,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,17,1,0.5000594407382852,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,18,1,0.6073569369872478,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,19,1,0.3995863476474659,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,20,1,0.3961085134534032,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,21,1,0.3149795423841165,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,22,1,0.2637850024925737,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,23,1,0.18513563625694401,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,24,1,0.12748455211513304,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,25,1,0.3129338018095355,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,26,1,0.4800240665610003,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,27,1,0.5702043793609896,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,28,1,0.3169742515226752,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,29,1,0.6140514314252384,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,30,1,0.43286445153613934,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,31,1,0.612007611198839,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,32,1,0.5132456621477562,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,33,1,0.5717599046027455,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,34,1,0.6801635501769836,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,0,1,0.3724132843530553,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,1,1,0.5899075017189341,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,2,1,0.5870031900028247,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,3,1,0.6371049557645168,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,4,1,0.367684418619862,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,5,1,0.2805181016309427,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,6,1,0.4451965884044356,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,7,1,0.5519601666463786,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,8,1,0.5887824475276273,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,9,1,0.5649192574674097,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,10,1,0.4347795993435377,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,11,1,0.65232954640135,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,12,1,0.5381470539293327,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,13,1,0.24981746523658643,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,14,1,0.2087321350860265,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,15,1,0.17167457283274187,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,16,1,0.23317464742571153,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,17,1,0.19993881193072005,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,18,1,0.16410168398524907,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,19,1,0.4071806830932357,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,20,1,0.13602591166051556,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,21,1,0.17575114243678064,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,22,1,0.31683961118605825,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,23,1,0.3497549071252589,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,24,1,0.2559297588929927,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,25,1,0.11892702001836847,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,26,1,0.3200109380475045,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,27,1,0.4754126031486812,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,28,1,0.48074884345219465,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,29,1,0.41413656336657934,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,30,1,0.46646759923744113,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,31,1,0.474312505290717,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,32,1,0.24929596462246342,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,33,1,0.45848052877423356,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,34,1,0.3661966731090704,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,0,0,0.23101091584333655,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,1,0,0.1583591871825161,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,2,0,0.3170529001126896,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,3,0,0.7352912801045299,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,4,0,0.7356479628029847,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,5,0,0.7077051713448131,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,6,0,0.7098945318813042,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,7,0,0.5788280573550629,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,8,0,0.5464107795668932,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,9,0,0.24362441541060292,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,10,0,0.3005025040714623,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,11,0,0.489025420710329,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,12,0,0.2123999502675847,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,13,0,0.24234955861825488,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,14,0,0.3575179919814409,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,15,0,0.3712731045823236,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,16,0,0.41380126175223253,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,17,0,0.16688129528069476,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,18,0,0.24572562476886148,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,19,0,0.3586908346915879,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,20,0,0.47641036250067026,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,21,0,0.4560555958351016,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,22,0,0.3195206890772869,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,23,0,0.4677397164167564,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,24,0,0.2628034272372877,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,25,0,0.3704003433360897,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,26,0,0.3274297180434471,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,27,0,0.26307782690599907,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,28,0,0.3529410581667732,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,29,0,0.4494116473413457,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,30,0,0.4120903051753842,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,31,0,0.3805467280603388,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,32,0,0.420776797574828,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,33,0,0.5950412636588405,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,34,0,0.5056858563741765,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,0,0,0.056511595685132164,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,1,0,0.12641072524381883,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,2,0,0.10884139862953889,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,3,0,0.09537385101751539,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,4,0,0.10197343507804028,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,5,0,0.1867486048636959,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,6,0,0.1465521534400432,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,7,0,0.22251160590846164,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,8,0,0.19592279943635885,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,9,0,0.5670672948120201,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,10,0,0.37504200663736004,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,11,0,0.40860598767308803,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,12,0,0.4765937638985842,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,13,0,0.17660303071165914,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,14,0,0.3668713332640366,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,15,0,0.227224708719096,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,16,0,0.37973576709599227,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,17,0,0.44133160146777684,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,18,0,0.3725585293497542,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,19,0,0.36027734104099296,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,20,0,0.6334598760308362,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,21,0,0.6140201078405778,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,22,0,0.5683110370285479,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,23,0,0.4183964996859181,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,24,0,0.3969486430225035,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,25,0,0.3104523175242467,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,26,0,0.22636658581454097,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,27,0,0.20040226679024503,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,28,0,0.2200021297047632,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,29,0,0.15770926501117163,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,30,0,0.24318029813500402,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,31,0,0.3315523366700918,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,32,0,0.27223789191557984,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,33,0,0.38415025384288365,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,34,0,0.6021514516300153,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,0,0,0.20999381953342705,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,1,0,0.23588804446971975,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,2,0,0.3707310727986851,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,3,0,0.38363375551822554,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,4,0,0.19697554381261342,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,5,0,0.19642482356421945,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,6,0,0.20530671160232256,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,7,0,0.22190066764825736,0
