file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
21_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,21,normal,36,1,0.9501948506553052,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,0,1,0.38852634972002625,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,1,1,0.4073899408444714,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,2,1,0.6695293686904683,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,3,1,0.672014514490183,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,4,1,0.529554276534874,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,5,1,0.5571823576139241,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,6,1,0.22287782738134956,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,7,1,0.7814524584400285,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,8,1,0.5812380024869465,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,9,1,0.6781405176721382,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,10,1,0.8261082543232917,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,11,1,0.8271210137442242,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,12,1,0.9125546333551149,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,13,1,0.9516893222427469,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,14,1,0.9342396136629864,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,15,1,0.9341987248656869,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,16,1,0.9134475947567623,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,17,1,0.9043598039266131,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,18,1,0.894476499543353,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,19,1,0.6832631418015143,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,20,1,0.5392940117117415,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,21,1,0.3322095160446404,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,22,1,0.5574933637108405,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,23,1,0.442575943016245,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,24,1,0.7988991950043534,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,25,1,0.792181349505692,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,26,1,0.8295796744358871,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,27,1,0.7303488809542796,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,28,1,0.9359645572365003,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,29,1,0.9623049401992374,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,30,1,0.8892913750524929,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,31,1,0.8115653981766856,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,32,1,0.9009934343215413,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,33,1,0.543773900666483,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,34,1,0.8607675658346255,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,35,1,0.8725997449634277,0
26_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,26,normal,36,1,0.4091713367007103,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,0,1,0.14082764556860153,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,1,1,0.4251047464156359,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,2,1,0.6405662747477989,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,3,1,0.26174610356689204,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,4,1,0.3083552318868767,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,5,1,0.11558402957149363,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,6,1,0.05142000453719257,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,7,1,0.13096582780591515,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,8,1,0.1299555759674453,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,9,1,0.12259293665512004,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,10,1,0.40933778531604514,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,11,1,0.1474534139143748,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,12,1,0.5694380225248296,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,13,1,0.6988643921968793,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,14,1,0.7932820153115847,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,15,1,0.5616830959169694,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,16,1,0.5917994134859234,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,17,1,0.34239137487269183,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,18,1,0.330410577143705,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,19,1,0.5,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,20,1,0.10399771051802538,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,21,1,0.21511179725829288,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,22,1,0.13015848853493212,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,23,1,0.14303526621422127,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,24,1,0.10298148705228931,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,25,1,0.5764668659650592,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,26,1,0.18655615436364759,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,27,1,0.21220735480224442,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,28,1,0.33770879976976714,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,29,1,0.3917441023559453,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,30,1,0.26850661574317136,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,31,1,0.13339342140406202,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,32,1,0.24962587314051682,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,33,1,0.2544124109251272,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,34,1,0.33966197219211647,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,35,1,0.5294090400261875,0
31_WT_Normal_69wks_Male_W2min_S0.50min_metrics.txt,31,normal,36,1,0.46452047849017836,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,0,1,0.6749459882328818,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,1,1,0.6097200812453623,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,2,1,0.6749622551242677,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,3,1,0.4071149397266849,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,4,1,0.28875375780691287,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,5,1,0.3779769194891857,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,6,1,0.2687510141248258,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,7,1,0.3505762378070386,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,8,1,0.6982130699912031,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,9,1,0.2906062863115837,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,10,1,0.35213309748195154,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,11,1,0.2465848068718935,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,12,1,0.5060441773572745,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,13,1,0.5459589763342364,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,14,1,0.39843388119382583,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,15,1,0.7720315302489491,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,16,1,0.3820830470480027,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,17,1,0.5533501959157464,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,18,1,0.6962901752192815,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,19,1,0.5991315753652623,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,20,1,0.8387177698065124,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,21,1,0.6879125380532057,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,22,1,0.3442995900316989,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,23,1,0.18284264962539926,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,24,1,0.1673878115821368,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,25,1,0.17740477685187328,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,26,1,0.3415051538406571,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,27,1,0.6468097992606631,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,28,1,0.2441087253505374,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,29,1,0.44951320217181145,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,30,1,0.13592579499800037,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,31,1,0.7619540844087888,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,32,1,0.6499826387977531,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,33,1,0.6942664358120357,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,34,1,0.5790276953718229,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,35,1,0.5421681758917984,0
34_Rho KO_Normal_8wks_Male_W2min_S0.50min_metrics.txt,34,normal,36,1,0.6785236364560169,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,0,1,0.3730224875905413,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,1,1,0.7290150826487638,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,2,1,0.6016512382427159,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,3,1,0.7674835768506993,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,4,1,0.26810688462944465,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,5,1,0.2332661035554883,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,6,1,0.522432932297688,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,7,1,0.4347455710044175,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,8,1,0.6087970263467118,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,9,1,0.6969113381101889,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,10,1,0.7306510127790538,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,11,1,0.7429765396394094,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,12,1,0.5823394670550535,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,13,1,0.8209760315368451,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,14,1,0.4406779374844584,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,15,1,0.20782364168017606,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,16,1,0.44074592823336933,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,17,1,0.1113838231751634,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,18,1,0.08628010205519246,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,19,1,0.18744455238946528,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,20,1,0.12004017294228463,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,21,1,0.36085333968860284,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,22,1,0.37849351055583624,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,23,1,0.2256613121993714,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,24,1,0.23794195906554957,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,25,1,0.12384323118003342,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,26,1,0.18243243951085783,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,27,1,0.16530397485551412,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,28,1,0.5246360188444619,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,29,1,0.2136690864996744,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,30,1,0.21258858636117203,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,31,1,0.2857703354966916,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,32,1,0.17774098631425214,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,33,1,0.3080764261120055,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,34,1,0.3299633222104473,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,35,1,0.38824663301572365,0
43_Rho KO_Normal_9wks_Female_W2min_S0.50min_metrics.txt,43,normal,36,1,0.39330292730709315,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,0,0,0.20135479732486156,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,1,0,0.0917757600852841,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,2,0,0.1706394429500125,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,3,0,0.26097297790674545,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,4,0,0.713203603671316,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,5,0,0.9630888204686837,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,6,0,0.7286177838990641,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,7,0,0.48549283304736274,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,8,0,0.711826443782021,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,9,0,0.22265489551422585,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,10,0,0.31218379100045374,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,11,0,0.4673262100340579,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,12,0,0.1777590479315467,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,13,0,0.3433771443256773,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,14,0,0.26269888210869363,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,15,0,0.15397938468302416,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,16,0,0.24020198310900676,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,17,0,0.1756578081131216,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,18,0,0.3011443853449904,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,19,0,0.1707862062195419,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,20,0,0.21007511327637193,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,21,0,0.13068393925706367,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,22,0,0.24271831480542352,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,23,0,0.7369132939734944,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,24,0,0.35613534214925435,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,25,0,0.30870269503269615,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,26,0,0.3552745016537917,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,27,0,0.3763663988193949,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,28,0,0.47652851221780085,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,29,0,0.2791015245188965,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,30,0,0.42635472322675744,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,31,0,0.3062732122810934,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,32,0,0.2679654758652312,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,33,0,0.6022539388149217,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,34,0,0.36575486112585137,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,35,0,0.32288174279847626,0
48_Rho KO_Blind_15wks_Male_W2min_S0.50min_metrics.txt,48,blind,36,0,0.590426906182531,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,0,0,0.13126112138520996,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,1,0,0.11817247959678197,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,2,0,0.09650727395457556,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,3,0,0.14563863029525784,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,4,0,0.1053288529924145,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,5,0,0.12718964044522435,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,6,0,0.13719479046549773,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,7,0,0.23330167829266915,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,8,0,0.28204367279223785,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,9,0,0.5198238668120577,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,10,0,0.3675423830160966,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,11,0,0.6045934848718446,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,12,0,0.1726342712254988,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,13,0,0.2306574592955838,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,14,0,0.7880851178915891,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,15,0,0.06746100874007188,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,16,0,0.5926770713615716,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,17,0,0.6205812011534404,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,18,0,0.5123207042993091,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,19,0,0.6468267176748735,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,20,0,0.8017276618566649,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,21,0,0.6329544332549248,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,22,0,0.7338112645288462,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,23,0,0.6657059298384159,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,24,0,0.5781153864357355,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,25,0,0.30802424640699383,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,26,0,0.3971076912708052,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,27,0,0.1588689453388165,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,28,0,0.09226977684102496,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,29,0,0.13164016694075195,0
49_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,49,blind,30,0,0.10567558648143174,0
