file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,23,1,0.8871704549850942,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,24,1,0.9155821384443695,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,25,1,0.8728428951933004,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,26,1,0.9084217179637324,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,27,1,0.8795813193399886,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,28,1,0.92868757496645,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,29,1,0.9212461281222828,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,30,1,0.9697396610069335,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,31,1,0.9729155176368963,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,32,1,0.9734218278500045,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,33,1,0.9737713376360271,0
21_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,21,normal,34,1,0.9730233989754377,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,0,1,0.9099047662568188,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,1,1,0.8182887574455189,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,2,1,0.8438422900492061,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,3,1,0.8636050060803718,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,4,1,0.6283511175344163,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,5,1,0.7865436884322246,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,6,1,0.6706763766686762,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,7,1,0.8064150180940927,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,8,1,0.8759364956579321,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,9,1,0.9380737193037045,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,10,1,0.9636511614095754,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,11,1,0.9462580994065234,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,12,1,0.9450140535516158,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,13,1,0.9757363672640179,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,14,1,0.9526759592337671,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,15,1,0.9551502691684784,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,16,1,0.9410124105484092,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,17,1,0.8962298300194138,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,18,1,0.8621199618419453,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,19,1,0.7071365473486217,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,20,1,0.8710119331955201,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,21,1,0.7236265977604941,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,22,1,0.6466328179747605,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,23,1,0.5873931194215157,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,24,1,0.869029900245226,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,25,1,0.8973344224891878,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,26,1,0.8378103797218217,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,27,1,0.8533836946176679,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,28,1,0.8883337863012847,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,29,1,0.872229076822913,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,30,1,0.8659565189087196,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,31,1,0.7287169992566347,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,32,1,0.7326483776243865,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,33,1,0.5340780987795191,0
26_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,26,normal,34,1,0.49951869013006484,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,0,1,0.31206228060879077,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,1,1,0.28631406091074585,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,2,1,0.25647376297543867,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,3,1,0.2219851450157883,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,4,1,0.1158586122947926,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,5,1,0.10344755948656528,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,6,1,0.04545567769534057,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,7,1,0.0648808009497699,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,8,1,0.12446209227106048,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,9,1,0.19538172171695864,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,10,1,0.36713861640425804,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,11,1,0.400465919653814,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,12,1,0.6077674448946443,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,13,1,0.5644270263727965,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,14,1,0.6869403563694386,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,15,1,0.4656292469141559,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,16,1,0.4390412596353413,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,17,1,0.37963847268330664,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,18,1,0.1915482459413717,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,19,1,0.22707941265975704,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,20,1,0.13809111882018793,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,21,1,0.17069209878434566,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,22,1,0.08085162859302227,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,23,1,0.12409999403660076,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,24,1,0.24422447759828997,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,25,1,0.22365423189214256,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,26,1,0.13110703544333613,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,27,1,0.2013819283646158,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,28,1,0.34804900764273594,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,29,1,0.2151655733747535,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,30,1,0.14241642091660464,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,31,1,0.16485272124273234,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,32,1,0.3647608251318504,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,33,1,0.29755039976956926,0
31_WT_Normal_69wks_Male_W3min_S0.50min_metrics.txt,31,normal,34,1,0.21805594833172173,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,0,1,0.8893904352162859,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,1,1,0.8114127976990435,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,2,1,0.822958179976109,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,3,1,0.6849689389546558,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,4,1,0.4451203477136615,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,5,1,0.47748922198168187,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,6,1,0.47125341929889114,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,7,1,0.36741517323318834,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,8,1,0.4052973437861061,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,9,1,0.1895959148889893,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,10,1,0.44864574537664936,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,11,1,0.5374876639165063,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,12,1,0.5341894388340488,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,13,1,0.6665022363750893,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,14,1,0.4927017870754582,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,15,1,0.7805819363359346,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,16,1,0.5449048779230715,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,17,1,0.5844269618426258,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,18,1,0.6722856024498716,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,19,1,0.575909964597521,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,20,1,0.6597743739956693,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,21,1,0.6146791782031907,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,22,1,0.6663861398239974,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,23,1,0.532631372360648,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,24,1,0.31285359530704804,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,25,1,0.34420209663439455,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,26,1,0.4130330118777526,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,27,1,0.4550422888019102,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,28,1,0.21085871297781256,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,29,1,0.44100538621218577,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,30,1,0.4054341149822803,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,31,1,0.5655156939250827,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,32,1,0.43292123147599626,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,33,1,0.545090756835137,0
34_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,34,normal,34,1,0.6363580592224185,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,0,1,0.5357026451909034,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,1,1,0.6903747581639116,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,2,1,0.6037178042164933,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,3,1,0.623997184660255,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,4,1,0.3732211543771604,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,5,1,0.29860069193584743,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,6,1,0.414810036231911,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,7,1,0.4916778393976863,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,8,1,0.5259910511698023,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,9,1,0.5001252387595173,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,10,1,0.3984915007563202,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,11,1,0.586427504262933,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,12,1,0.5384917811947934,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,13,1,0.29171002111311756,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,14,1,0.27179345818889156,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,15,1,0.24918014040356626,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,16,1,0.259470311636444,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,17,1,0.18925111581503679,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,18,1,0.19372623984588963,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,19,1,0.47240760855522274,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,20,1,0.2441791717113013,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,21,1,0.27110405278129013,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,22,1,0.3415977502719643,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,23,1,0.3202121524637108,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,24,1,0.27607170604363473,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,25,1,0.13097858732398776,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,26,1,0.3371090862879001,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,27,1,0.5187601256161083,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,28,1,0.6176150161561905,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,29,1,0.7628471212608211,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,30,1,0.7935936885657862,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,31,1,0.8090532105222908,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,32,1,0.5867145723399684,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,33,1,0.6785821840445163,0
43_Rho KO_Normal_9wks_Female_W3min_S0.50min_metrics.txt,43,normal,34,1,0.5565850845668414,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,0,0,0.5241022186992547,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,1,0,0.3068133670547176,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,2,0,0.46847434547600514,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,3,0,0.770355241889074,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,4,0,0.7274304988678099,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,5,0,0.679053950299575,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,6,0,0.6788786117425339,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,7,0,0.5867649846446513,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,8,0,0.5474105252447788,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,9,0,0.32231660639162724,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,10,0,0.38128189975782617,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,11,0,0.47263695213089896,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,12,0,0.24022268397147628,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,13,0,0.2071924330219916,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,14,0,0.31167313727338847,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,15,0,0.2721923459364666,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,16,0,0.3208170964950182,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,17,0,0.1463512834509106,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,18,0,0.2593021310711825,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,19,0,0.2760587629768233,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,20,0,0.2556201062962324,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,21,0,0.262969306567218,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,22,0,0.24102913772771267,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,23,0,0.3758182372581803,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,24,0,0.2506116098158597,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,25,0,0.40271308168754055,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,26,0,0.3754720324638561,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,27,0,0.26749328920897014,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,28,0,0.4062403707864637,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,29,0,0.4046493238678377,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,30,0,0.36605960993842374,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,31,0,0.3065951173642403,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,32,0,0.40262582942583297,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,33,0,0.602230795740511,0
48_Rho KO_Blind_15wks_Male_W3min_S0.50min_metrics.txt,48,blind,34,0,0.4406689161292386,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,0,0,0.06033293254515619,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,1,0,0.2077485166907063,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,2,0,0.20407623803278335,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,3,0,0.17719017932942727,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,4,0,0.14954421386189629,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,5,0,0.3348788167259408,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,6,0,0.27613866534889303,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,7,0,0.32324064171975647,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,8,0,0.2429905561087005,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,9,0,0.6158410088876268,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,10,0,0.4010363682530242,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,11,0,0.365818720135456,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,12,0,0.4476337991112722,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,13,0,0.1682939382773097,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,14,0,0.25377721729009944,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,15,0,0.1221941556089316,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,16,0,0.2522266667918969,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,17,0,0.29542462651310375,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,18,0,0.27536129910083423,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,19,0,0.4012336378162004,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,20,0,0.5843020490272649,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,21,0,0.566268375064006,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,22,0,0.5453382617920778,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,23,0,0.3679646471948789,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,24,0,0.30210833830322825,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,25,0,0.30172792810452786,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,26,0,0.21935958836720235,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,27,0,0.19825499954071021,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,28,0,0.1498826789908144,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,29,0,0.13702505709508694,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,30,0,0.23075617780986488,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,31,0,0.34249742610188677,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,32,0,0.3007572304495577,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,33,0,0.38732526357113367,0
49_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,49,blind,34,0,0.5348856241190986,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,0,0,0.48433701147487507,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,1,0,0.47363924607360003,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,2,0,0.6139799854679028,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,3,0,0.595376859711286,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,4,0,0.32782526018830205,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,5,0,0.3276263770793647,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,6,0,0.33175259656607503,0
55_Rho KO_Blind_24wks_Female_W3min_S0.50min_metrics.txt,55,blind,7,0,0.3505980877453827,0
